3.377293179041771065e+00 -2.828031323458738200e+01 0.000000000000000000e+00
3.211428723081430014e+00 -2.896020590971728481e+01 0.000000000000000000e+00
3.023935637821691280e+00 -2.957754841380200972e+01 0.000000000000000000e+00
2.887975462217550859e+00 -3.018487795704324483e+01 0.000000000000000000e+00
2.752872840973271895e+00 -3.083027355981315054e+01 0.000000000000000000e+00
2.635874209682462777e+00 -3.146285039582817689e+01 0.000000000000000000e+00
2.513035430597311493e+00 -3.208912102031395364e+01 0.000000000000000000e+00
2.385275602090699554e+00 -3.271594599294316197e+01 0.000000000000000000e+00
2.232857610425863726e+00 -3.327411147940323133e+01 0.000000000000000000e+00
2.086570749504216948e+00 -3.382080890413361374e+01 0.000000000000000000e+00
1.944903158244248864e+00 -3.434089126297345018e+01 0.000000000000000000e+00
1.800951819625866479e+00 -3.486014025217742329e+01 0.000000000000000000e+00
1.666279672716088012e+00 -3.538803155287300228e+01 0.000000000000000000e+00
1.518879590149386560e+00 -3.589499041101832688e+01 0.000000000000000000e+00
1.383525454106286912e+00 -3.639602776910673043e+01 0.000000000000000000e+00
1.248400340443112100e+00 -3.685614432290192610e+01 0.000000000000000000e+00
1.104712302768719345e+00 -3.731443919324556191e+01 0.000000000000000000e+00
9.551821580661564726e-01 -3.775133780086176927e+01 0.000000000000000000e+00
7.964723250422064416e-01 -3.817015137453756068e+01 0.000000000000000000e+00
6.306636617722879423e-01 -3.857697883850158860e+01 0.000000000000000000e+00
4.490832319709035514e-01 -3.895179180344552350e+01 0.000000000000000000e+00
2.563555570508688763e-01 -3.929363856259221421e+01 0.000000000000000000e+00
2.505121069532233527e-02 -3.958697597586038341e+01 0.000000000000000000e+00
-2.338591330633890131e-01 -3.981304697150888217e+01 0.000000000000000000e+00
-5.054918291235462879e-01 -3.998325452795882740e+01 0.000000000000000000e+00
-7.597059303056822310e-01 -4.009784105825220735e+01 0.000000000000000000e+00
3.133200552453843462e-04 -5.346613118145229554e-04 0.000000000000000000e+00
4.919895460058791303e-01 -8.248159563104928704e-01 0.000000000000000000e+00
1.011326120467691769e+00 -1.668473841594123597e+00 0.000000000000000000e+00
1.535983661190428728e+00 -2.541547463747459989e+00 0.000000000000000000e+00
2.109195476202815556e+00 -3.590370181696238561e+00 0.000000000000000000e+00
2.657119871937106304e+00 -4.767145443772215607e+00 0.000000000000000000e+00
3.165829104307107844e+00 -5.908904696389402744e+00 0.000000000000000000e+00
3.617288088842974592e+00 -6.943828561915174724e+00 0.000000000000000000e+00
4.003890170876212906e+00 -7.956429320228520119e+00 0.000000000000000000e+00
4.373298873346758597e+00 -8.958103188270714057e+00 0.000000000000000000e+00
4.725785972968353121e+00 -9.896052866151439531e+00 0.000000000000000000e+00
5.024415844714630097e+00 -1.080589368703631692e+01 0.000000000000000000e+00
5.191530774720784613e+00 -1.162037834959007832e+01 0.000000000000000000e+00
5.290077426292166152e+00 -1.247284958884836392e+01 0.000000000000000000e+00
5.398974306155414737e+00 -1.335436327127598588e+01 0.000000000000000000e+00
5.495163877338407943e+00 -1.416292093158103249e+01 0.000000000000000000e+00
5.468685791954602138e+00 -1.494638073565525183e+01 0.000000000000000000e+00
5.408210909110224840e+00 -1.571222278428883712e+01 0.000000000000000000e+00
5.288773788768082795e+00 -1.650829454564048504e+01 0.000000000000000000e+00
5.231205852801287470e+00 -1.727433625002141682e+01 0.000000000000000000e+00
5.130800244138150390e+00 -1.803721378006919096e+01 0.000000000000000000e+00
5.002812048698561220e+00 -1.876067936084167798e+01 0.000000000000000000e+00
4.894013929128543161e+00 -1.942249707327333041e+01 0.000000000000000000e+00
4.839849663855465778e+00 -2.011167024666757541e+01 0.000000000000000000e+00
4.794694460582108242e+00 -2.081924871824350731e+01 0.000000000000000000e+00
4.643947667496919784e+00 -2.149267938653575882e+01 0.000000000000000000e+00
4.483509729441258251e+00 -2.225259968478349037e+01 0.000000000000000000e+00
4.376707715382666564e+00 -2.300377026400406777e+01 0.000000000000000000e+00
4.298153115731044416e+00 -2.373362457184848751e+01 0.000000000000000000e+00
4.266703587491656791e+00 -2.451547757016045281e+01 0.000000000000000000e+00
4.199246241720957507e+00 -2.521458289574552580e+01 0.000000000000000000e+00
4.106944558771373543e+00 -2.592286202813250284e+01 0.000000000000000000e+00
3.999223148729523558e+00 -2.658551463877619980e+01 0.000000000000000000e+00
3.822964452288913684e+00 -2.727552978582214394e+01 0.000000000000000000e+00
3.602834125289495315e+00 -2.794589945973142875e+01 0.000000000000000000e+00
3.416613596476701264e+00 -2.864201588537889975e+01 0.000000000000000000e+00
3.209452531657398744e+00 -2.925127161893809102e+01 0.000000000000000000e+00
3.071017553788347509e+00 -2.989542424332246284e+01 0.000000000000000000e+00
2.923274142537480635e+00 -3.052648359129960198e+01 0.000000000000000000e+00
2.814348481823683024e+00 -3.113984486770864990e+01 0.000000000000000000e+00
2.708493946404569197e+00 -3.174589934339911679e+01 0.000000000000000000e+00
2.580122044462580533e+00 -3.234599248238745162e+01 0.000000000000000000e+00
2.409067662925626241e+00 -3.293127052357661455e+01 0.000000000000000000e+00
2.230241378276399455e+00 -3.346601831193787291e+01 0.000000000000000000e+00
2.079340758482612905e+00 -3.399111372766100203e+01 0.000000000000000000e+00
1.935588500860721650e+00 -3.451006971803224133e+01 0.000000000000000000e+00
1.794161471271738417e+00 -3.506016537999997240e+01 0.000000000000000000e+00
1.637434085749930102e+00 -3.557023350096638836e+01 0.000000000000000000e+00
1.499858257451147869e+00 -3.609340019360391238e+01 0.000000000000000000e+00
1.359409716332515616e+00 -3.655518576257106389e+01 0.000000000000000000e+00
1.206030734618894540e+00 -3.703327812016216569e+01 0.000000000000000000e+00
1.026167363987403602e+00 -3.744902288005420843e+01 0.000000000000000000e+00
8.567426777771337543e-01 -3.787429435823216295e+01 0.000000000000000000e+00
6.791945234205962745e-01 -3.827340885352965216e+01 0.000000000000000000e+00
4.932870028597066137e-01 -3.865561723204166356e+01 0.000000000000000000e+00
2.838552594391614559e-01 -3.900456015822408773e+01 0.000000000000000000e+00
4.136540302093680288e-02 -3.930320058818961115e+01 0.000000000000000000e+00
-2.236724976411340604e-01 -3.954532365568478980e+01 0.000000000000000000e+00
-5.024058218357607686e-01 -3.973159632455514156e+01 0.000000000000000000e+00
-7.730310839295585490e-01 -3.985726102287645745e+01 0.000000000000000000e+00
3.632937732862580988e-04 -5.696923284116738387e-04 0.000000000000000000e+00
5.628709480432722012e-01 -9.588126366550260293e-01 0.000000000000000000e+00
1.137704013820066473e+00 -2.080683683897546210e+00 0.000000000000000000e+00
1.700215917729948956e+00 -3.316112147224159923e+00 0.000000000000000000e+00
2.230736655299822235e+00 -4.570792780787246379e+00 0.000000000000000000e+00
2.780883607079769337e+00 -5.781440480547592742e+00 0.000000000000000000e+00
3.273918184655402630e+00 -6.900960390528082300e+00 0.000000000000000000e+00
3.732371370806096156e+00 -8.034608993010172284e+00 0.000000000000000000e+00
4.155250459685138509e+00 -9.035276972479422852e+00 0.000000000000000000e+00
4.491542121980296898e+00 -1.005726158856391095e+01 0.000000000000000000e+00
4.831956058050229430e+00 -1.100944401146695739e+01 0.000000000000000000e+00
5.161377084481819644e+00 -1.181835578738695069e+01 0.000000000000000000e+00
5.363860179177936338e+00 -1.250447611904155565e+01 0.000000000000000000e+00
5.536688975344850050e+00 -1.312286825854172712e+01 0.000000000000000000e+00
5.671245886687384719e+00 -1.380304613078668474e+01 0.000000000000000000e+00
5.784975916516893690e+00 -1.451649536478886482e+01 0.000000000000000000e+00
5.804496691744462922e+00 -1.517056270534646245e+01 0.000000000000000000e+00
5.737215393798613228e+00 -1.583327305177862598e+01 0.000000000000000000e+00
5.572490705750393403e+00 -1.647787294672450287e+01 0.000000000000000000e+00
5.454803902079033762e+00 -1.710459264006500746e+01 0.000000000000000000e+00
5.314318749247806117e+00 -1.780113372550574979e+01 0.000000000000000000e+00
5.206496115597936125e+00 -1.851902022738042675e+01 0.000000000000000000e+00
5.126153653958888334e+00 -1.918095467770828222e+01 0.000000000000000000e+00
5.104695812183328130e+00 -1.995841390272314086e+01 0.000000000000000000e+00
5.056369533886379664e+00 -2.069245001600927480e+01 0.000000000000000000e+00
4.899767428576110362e+00 -2.138522647300584367e+01 0.000000000000000000e+00
4.742397846473251910e+00 -2.211424667662157617e+01 0.000000000000000000e+00
4.630147465067306456e+00 -2.289942092594034762e+01 0.000000000000000000e+00
4.582400371172221654e+00 -2.360189401926724173e+01 0.000000000000000000e+00
4.573659020379363227e+00 -2.435380533918550228e+01 0.000000000000000000e+00
4.509119453643880782e+00 -2.500020764574881937e+01 0.000000000000000000e+00
4.415296690573538463e+00 -2.570500975847271974e+01 0.000000000000000000e+00
4.252915327377793098e+00 -2.627523711574625054e+01 0.000000000000000000e+00
4.008164653094980601e+00 -2.683129680057069777e+01 0.000000000000000000e+00
3.780198178127623265e+00 -2.748973030942205753e+01 0.000000000000000000e+00
3.551257157387101682e+00 -2.819892271747296064e+01 0.000000000000000000e+00
3.352688546430508509e+00 -2.891071276195536299e+01 0.000000000000000000e+00
3.225424367355329114e+00 -2.960199209239963025e+01 0.000000000000000000e+00
3.099296185104879253e+00 -3.018742432467812975e+01 0.000000000000000000e+00
3.009233286531175278e+00 -3.078086016376974854e+01 0.000000000000000000e+00
2.893784186273980374e+00 -3.134042307586405585e+01 0.000000000000000000e+00
2.730103013412303437e+00 -3.192244117352529997e+01 0.000000000000000000e+00
2.529702980634283005e+00 -3.250299242649929710e+01 0.000000000000000000e+00
2.343700536476005514e+00 -3.310271449259139587e+01 0.000000000000000000e+00
2.196699695664015461e+00 -3.368170969988146624e+01 0.000000000000000000e+00
2.072507943961666044e+00 -3.424502019897699512e+01 0.000000000000000000e+00
1.921879856862785729e+00 -3.474976345053988069e+01 0.000000000000000000e+00
1.764860301131275122e+00 -3.525705936348006730e+01 0.000000000000000000e+00
1.597256985651135608e+00 -3.574493894718935394e+01 0.000000000000000000e+00
1.450368732136311456e+00 -3.623888862163808255e+01 0.000000000000000000e+00
1.293114731482084556e+00 -3.671820415598024567e+01 0.000000000000000000e+00
1.118471385418558839e+00 -3.717691546050777163e+01 0.000000000000000000e+00
9.312424637561973473e-01 -3.759569947131986112e+01 0.000000000000000000e+00
7.179172714916877140e-01 -3.796609152542930588e+01 0.000000000000000000e+00
5.144938454699498065e-01 -3.833835562425992549e+01 0.000000000000000000e+00
3.034698384578637387e-01 -3.869588316755999102e+01 0.000000000000000000e+00
5.704274502854891904e-02 -3.900809410867996974e+01 0.000000000000000000e+00
-2.193138517257208764e-01 -3.926722942515501558e+01 0.000000000000000000e+00
-5.071246818452621596e-01 -3.947060579088293508e+01 0.000000000000000000e+00
-7.826764428220154279e-01 -3.961626298811874136e+01 0.000000000000000000e+00
