4.156570612238751350e-01 -9.290751944217776170e+00 0.000000000000000000e+00
7.133291496047327040e-01 -9.404728406448970901e+00 0.000000000000000000e+00
1.007140911058680866e+00 -9.521449386117279090e+00 0.000000000000000000e+00
1.298659204859243355e+00 -9.640465786948171356e+00 0.000000000000000000e+00
1.588990420513410884e+00 -9.761607050248731099e+00 0.000000000000000000e+00
1.878983731929779744e+00 -9.884629801820988604e+00 0.000000000000000000e+00
2.167692867051179473e+00 -1.001101719567779469e+01 0.000000000000000000e+00
2.457510270213523196e+00 -1.013948052630328611e+01 0.000000000000000000e+00
2.748319140470311339e+00 -1.027023939638959860e+01 0.000000000000000000e+00
3.040978055089006205e+00 -1.040401202843310458e+01 0.000000000000000000e+00
3.335541977373612355e+00 -1.053940140907847578e+01 0.000000000000000000e+00
3.632657018725524267e+00 -1.067924997493136630e+01 0.000000000000000000e+00
3.933094085208957758e+00 -1.082480399843776198e+01 0.000000000000000000e+00
4.233203822270493966e+00 -1.097473830807996009e+01 0.000000000000000000e+00
4.533109205548003118e+00 -1.112791540068555918e+01 0.000000000000000000e+00
4.835582442517416091e+00 -1.128349264289509613e+01 0.000000000000000000e+00
5.140902798722538414e+00 -1.144176260659420130e+01 0.000000000000000000e+00
5.446008552914524792e+00 -1.160110969573976547e+01 0.000000000000000000e+00
5.751934911658444172e+00 -1.176093542420393234e+01 0.000000000000000000e+00
-3.227236737155974478e+00 -8.451917086934100709e+00 0.000000000000000000e+00
-2.856548767263195732e+00 -8.577629495881398114e+00 0.000000000000000000e+00
-2.500815947182689847e+00 -8.701175243401044312e+00 0.000000000000000000e+00
-2.156383190564708396e+00 -8.822624004032149969e+00 0.000000000000000000e+00
-1.820968465921167789e+00 -8.942386833431182680e+00 0.000000000000000000e+00
-1.492756407659800777e+00 -9.060674063726382954e+00 0.000000000000000000e+00
-1.173462523191643569e+00 -9.176373219133614256e+00 0.000000000000000000e+00
-8.570018809130192095e-01 -9.290949166990319696e+00 0.000000000000000000e+00
-5.423127263814202514e-01 -9.404818749154051361e+00 0.000000000000000000e+00
-2.316067668897081877e-01 -9.516448780981260569e+00 0.000000000000000000e+00
7.814724370877711157e-02 -9.628983550106696043e+00 0.000000000000000000e+00
3.835209634304264092e-01 -9.742553347131295283e+00 0.000000000000000000e+00
6.856218911016318529e-01 -9.858861754476343719e+00 0.000000000000000000e+00
9.847187318272405676e-01 -9.977565459949678583e+00 0.000000000000000000e+00
1.282013795930403433e+00 -1.009838896944454412e+01 0.000000000000000000e+00
1.578313441001558459e+00 -1.022117110986722999e+01 0.000000000000000000e+00
1.873533013995795304e+00 -1.034634098609289410e+01 0.000000000000000000e+00
2.168619626363114783e+00 -1.047417598245744053e+01 0.000000000000000000e+00
2.464712942445326682e+00 -1.060371942455505234e+01 0.000000000000000000e+00
2.761126875227380317e+00 -1.073677242640463092e+01 0.000000000000000000e+00
3.059512876311381468e+00 -1.087105131535036939e+01 0.000000000000000000e+00
3.359729375658767392e+00 -1.100858123600629845e+01 0.000000000000000000e+00
3.662335222603260831e+00 -1.114811543801408789e+01 0.000000000000000000e+00
3.968677514496602221e+00 -1.129554600356718552e+01 0.000000000000000000e+00
4.277542257450479113e+00 -1.144724443547603698e+01 0.000000000000000000e+00
4.584535334469454604e+00 -1.160169350698756396e+01 0.000000000000000000e+00
4.892080393722094023e+00 -1.175819930111873646e+01 0.000000000000000000e+00
5.202671095394836520e+00 -1.191813077603290161e+01 0.000000000000000000e+00
5.513551188653999624e+00 -1.207888582853971116e+01 0.000000000000000000e+00
5.824525104472501269e+00 -1.224059957042990554e+01 0.000000000000000000e+00
-3.315315255460909771e+00 -8.871099994939900313e+00 0.000000000000000000e+00
-2.942875526696282495e+00 -8.999870132333629869e+00 0.000000000000000000e+00
-2.582513532453128313e+00 -9.126172274304456877e+00 0.000000000000000000e+00
-2.232814473349669981e+00 -9.250304649981453409e+00 0.000000000000000000e+00
-1.891489603529595609e+00 -9.372879104245898318e+00 0.000000000000000000e+00
-1.560305324154488193e+00 -9.493237976290817670e+00 0.000000000000000000e+00
-1.234466984042211113e+00 -9.612052152800306004e+00 0.000000000000000000e+00
-9.119127980298790126e-01 -9.729884245057922598e+00 0.000000000000000000e+00
-5.937860542329865821e-01 -9.845909997180065432e+00 0.000000000000000000e+00
-2.763439195884385691e-01 -9.961485462855906192e+00 0.000000000000000000e+00
3.772202875036632930e-02 -1.007663415495880166e+01 0.000000000000000000e+00
3.491508944389946634e-01 -1.019328071265262103e+01 0.000000000000000000e+00
6.556219112526732173e-01 -1.031192442464959491e+01 0.000000000000000000e+00
9.599704550328457264e-01 -1.043262391062505401e+01 0.000000000000000000e+00
1.262926419720126425e+00 -1.055525892512403274e+01 0.000000000000000000e+00
1.564809787063823343e+00 -1.067981831597657028e+01 0.000000000000000000e+00
1.865359243986639326e+00 -1.080707064442275467e+01 0.000000000000000000e+00
2.166668793165261508e+00 -1.093617182036263280e+01 0.000000000000000000e+00
2.468259404851769201e+00 -1.106802446763670744e+01 0.000000000000000000e+00
2.770936981130837751e+00 -1.120219934285062813e+01 0.000000000000000000e+00
3.074971599318980786e+00 -1.133827075504250637e+01 0.000000000000000000e+00
3.380902105918180300e+00 -1.147685952047577196e+01 0.000000000000000000e+00
3.689146313975488756e+00 -1.161834286802980998e+01 0.000000000000000000e+00
4.000897097574881656e+00 -1.176558429865404953e+01 0.000000000000000000e+00
4.315762098875255859e+00 -1.191909831931908492e+01 0.000000000000000000e+00
4.633642495508397019e+00 -1.207541097563444588e+01 0.000000000000000000e+00
4.946768307827499100e+00 -1.223320970264975038e+01 0.000000000000000000e+00
5.262534003875048327e+00 -1.239452690095290954e+01 0.000000000000000000e+00
5.582086693706059144e+00 -1.255708862449047203e+01 0.000000000000000000e+00
5.903597279554010591e+00 -1.272219428345676739e+01 0.000000000000000000e+00
-3.404146124671327378e+00 -9.290691952399159348e+00 0.000000000000000000e+00
-3.028636310438018509e+00 -9.421857993283460075e+00 0.000000000000000000e+00
-2.663850812745511387e+00 -9.550914832903321994e+00 0.000000000000000000e+00
-2.309086972544052152e+00 -9.677772045319938954e+00 0.000000000000000000e+00
-1.965212958875431015e+00 -9.802403873110858257e+00 0.000000000000000000e+00
-1.628362137483529537e+00 -9.925489559117780303e+00 0.000000000000000000e+00
-1.296062710991259026e+00 -1.004746481860752283e+01 0.000000000000000000e+00
-9.699961506892136320e-01 -1.016750710573230343e+01 0.000000000000000000e+00
-6.462414279493529090e-01 -1.028660372858685790e+01 0.000000000000000000e+00
-3.237854049265689871e-01 -1.040516084609984304e+01 0.000000000000000000e+00
-4.736472918220518968e-03 -1.052325458162061267e+01 0.000000000000000000e+00
3.118891011932140023e-01 -1.064274202077684528e+01 0.000000000000000000e+00
6.233742079306043848e-01 -1.076390673778443841e+01 0.000000000000000000e+00
9.329036996939237270e-01 -1.088662853237671868e+01 0.000000000000000000e+00
1.241404853168181166e+00 -1.101107951295998788e+01 0.000000000000000000e+00
1.548124860208463183e+00 -1.113783543400611364e+01 0.000000000000000000e+00
1.854596731432534451e+00 -1.126671609425065590e+01 0.000000000000000000e+00
2.161779175088455851e+00 -1.139711291858128028e+01 0.000000000000000000e+00
2.468886095752847787e+00 -1.153119980106566445e+01 0.000000000000000000e+00
2.777759677415775563e+00 -1.166652459180288481e+01 0.000000000000000000e+00
3.087380452476846671e+00 -1.180488124023553453e+01 0.000000000000000000e+00
3.399069686925916489e+00 -1.194423934940112986e+01 0.000000000000000000e+00
3.712949434459223763e+00 -1.208783455391939476e+01 0.000000000000000000e+00
4.030021512733374500e+00 -1.223563965185539537e+01 0.000000000000000000e+00
4.350575023778445072e+00 -1.239009149039133284e+01 0.000000000000000000e+00
4.673446924567049798e+00 -1.254745401263995319e+01 0.000000000000000000e+00
4.996848233756509217e+00 -1.270691398377042347e+01 0.000000000000000000e+00
5.318618755806070020e+00 -1.286894535298747044e+01 0.000000000000000000e+00
5.645030233267038788e+00 -1.303303568287672043e+01 0.000000000000000000e+00
5.971782907177120236e+00 -1.319987147652066639e+01 0.000000000000000000e+00
-3.492346644028201386e+00 -9.710013955102823502e+00 0.000000000000000000e+00
-3.113832660347757741e+00 -9.843593328052985925e+00 0.000000000000000000e+00
-2.744829306084556997e+00 -9.975403046029663656e+00 0.000000000000000000e+00
-2.387135658202107269e+00 -1.010455348171473133e+01 0.000000000000000000e+00
-2.039149952010900435e+00 -1.023162496513378983e+01 0.000000000000000000e+00
-1.696587161224692109e+00 -1.035753179662306955e+01 0.000000000000000000e+00
-1.359902268172362927e+00 -1.048204984891181546e+01 0.000000000000000000e+00
-1.029088205553212898e+00 -1.060469182099242147e+01 0.000000000000000000e+00
-6.996776416757073402e-01 -1.072689991148119404e+01 0.000000000000000000e+00
-3.737859431803308152e-01 -1.084761471525300536e+01 0.000000000000000000e+00
-4.879655153273369100e-02 -1.096907300884791070e+01 0.000000000000000000e+00
2.717331332745575034e-01 -1.109085102405617818e+01 0.000000000000000000e+00
5.888866533116595692e-01 -1.121481259359414828e+01 0.000000000000000000e+00
9.035260567641425489e-01 -1.133958310396472413e+01 0.000000000000000000e+00
1.217322971661426667e+00 -1.146591616800377267e+01 0.000000000000000000e+00
1.528991186163573879e+00 -1.159479697297427947e+01 0.000000000000000000e+00
1.841253867104316155e+00 -1.172528144917716553e+01 0.000000000000000000e+00
2.153497349004648953e+00 -1.185791316089011360e+01 0.000000000000000000e+00
2.466627250647323688e+00 -1.199320982512149136e+01 0.000000000000000000e+00
2.781150171566614038e+00 -1.213054150462145309e+01 0.000000000000000000e+00
3.096783026052740695e+00 -1.227038333400339454e+01 0.000000000000000000e+00
3.414096244684193593e+00 -1.241178067921972072e+01 0.000000000000000000e+00
3.733728534996468174e+00 -1.255642259719705578e+01 0.000000000000000000e+00
4.055267786163186727e+00 -1.270554942704848322e+01 0.000000000000000000e+00
4.378765241203558034e+00 -1.285837561413756625e+01 0.000000000000000000e+00
4.705365058863148597e+00 -1.301623940493769460e+01 0.000000000000000000e+00
5.033883154105828872e+00 -1.317718771529060362e+01 0.000000000000000000e+00
5.363382092821662006e+00 -1.334036383625887723e+01 0.000000000000000000e+00
5.695631856724750364e+00 -1.350747296076628601e+01 0.000000000000000000e+00
6.029840709288940559e+00 -1.367733172269324804e+01 0.000000000000000000e+00
-3.579918372443519736e+00 -1.012906635786839971e+01 0.000000000000000000e+00
-3.198466116390737746e+00 -1.026507638510620701e+01 0.000000000000000000e+00
-2.825450527798018641e+00 -1.039963704010984458e+01 0.000000000000000000e+00
-2.465949491416586703e+00 -1.053082003899914731e+01 0.000000000000000000e+00
-2.112928045188644077e+00 -1.066063120565171474e+01 0.000000000000000000e+00
-1.764981057089173078e+00 -1.078936450123988955e+01 0.000000000000000000e+00
-1.425656721097968704e+00 -1.091585321460653724e+01 0.000000000000000000e+00
-1.088775713136742151e+00 -1.104160820018946509e+01 0.000000000000000000e+00
-7.559030095052010623e-01 -1.116601276037549084e+01 0.000000000000000000e+00
-4.247748332892742340e-01 -1.128966816227018199e+01 0.000000000000000000e+00
-9.580899940120372882e-02 -1.141348903069691190e+01 0.000000000000000000e+00
2.299648538879552340e-01 -1.153815303726235619e+01 0.000000000000000000e+00
5.515614319987339753e-01 -1.166424444863655907e+01 0.000000000000000000e+00
8.718450892510218875e-01 -1.179149138874570291e+01 0.000000000000000000e+00
1.190182650108011275e+00 -1.192002222352195062e+01 0.000000000000000000e+00
1.507416577448673189e+00 -1.205070680862072763e+01 0.000000000000000000e+00
1.825339011763490893e+00 -1.218277080601306572e+01 0.000000000000000000e+00
2.142619519087577196e+00 -1.231762683453843366e+01 0.000000000000000000e+00
2.461492885181423507e+00 -1.245405932197681942e+01 0.000000000000000000e+00
2.781442587854290327e+00 -1.259371896094410559e+01 0.000000000000000000e+00
3.103138174758146572e+00 -1.273474906098763704e+01 0.000000000000000000e+00
3.425013275746402464e+00 -1.287779889340578698e+01 0.000000000000000000e+00
3.748894837910755840e+00 -1.302265987925626156e+01 0.000000000000000000e+00
4.074871799494419911e+00 -1.317350512770505588e+01 0.000000000000000000e+00
4.402721958796794510e+00 -1.332757354554797935e+01 0.000000000000000000e+00
4.732672998419982235e+00 -1.348566578878377342e+01 0.000000000000000000e+00
5.065777175688017664e+00 -1.364926867316174253e+01 0.000000000000000000e+00
5.399797237788453330e+00 -1.381425248606137757e+01 0.000000000000000000e+00
5.736836554950189182e+00 -1.398401069346756387e+01 0.000000000000000000e+00
6.077448325683734609e+00 -1.415644727747983289e+01 0.000000000000000000e+00
-3.666862866869990967e+00 -1.054784951445705588e+01 0.000000000000000000e+00
-3.282538216636121220e+00 -1.068630741205361190e+01 0.000000000000000000e+00
-2.907915044330679155e+00 -1.082297951451209528e+01 0.000000000000000000e+00
-2.544403458139183005e+00 -1.095683040554289178e+01 0.000000000000000000e+00
-2.186548415556780256e+00 -1.108942256623685729e+01 0.000000000000000000e+00
-1.836200046544771203e+00 -1.122018641069588440e+01 0.000000000000000000e+00
-1.491581117779921417e+00 -1.134944562441737403e+01 0.000000000000000000e+00
-1.149361275975002927e+00 -1.147814209644398531e+01 0.000000000000000000e+00
-8.130877351389511620e-01 -1.160470219670408554e+01 0.000000000000000000e+00
-4.767508571683789498e-01 -1.173132115715381829e+01 0.000000000000000000e+00
-1.443344092969036929e-01 -1.185725589567243610e+01 0.000000000000000000e+00
1.864759851420362824e-01 -1.198460784839582161e+01 0.000000000000000000e+00
5.125029715782321027e-01 -1.211282339388986351e+01 0.000000000000000000e+00
8.377543653271968260e-01 -1.224224127279380170e+01 0.000000000000000000e+00
1.160725425265717758e+00 -1.237307594721876569e+01 0.000000000000000000e+00
1.483408818823498621e+00 -1.250556880117509628e+01 0.000000000000000000e+00
1.806352378153556648e+00 -1.263963302519987764e+01 0.000000000000000000e+00
2.129154114536177200e+00 -1.277625807095938271e+01 0.000000000000000000e+00
2.453325458363764255e+00 -1.291407340224147049e+01 0.000000000000000000e+00
2.778291541147190458e+00 -1.305537804455081918e+01 0.000000000000000000e+00
3.104724670464805492e+00 -1.319768927567298533e+01 0.000000000000000000e+00
3.431585684518568158e+00 -1.334240594679375391e+01 0.000000000000000000e+00
3.760189454396053677e+00 -1.349016302645676291e+01 0.000000000000000000e+00
4.091155854859335861e+00 -1.364284127153329607e+01 0.000000000000000000e+00
4.423225719266185685e+00 -1.380057558426547715e+01 0.000000000000000000e+00
4.756801703658816827e+00 -1.396026131546405935e+01 0.000000000000000000e+00
5.093301795814398680e+00 -1.412587058934318307e+01 0.000000000000000000e+00
5.430256900117646168e+00 -1.429329944244946482e+01 0.000000000000000000e+00
5.768016870832189724e+00 -1.446356690689283830e+01 0.000000000000000000e+00
6.114895262373001295e+00 -1.463833953757843531e+01 0.000000000000000000e+00
-3.753181682298424526e+00 -1.096636377757885583e+01 0.000000000000000000e+00
-3.366050497255050900e+00 -1.110728665565673090e+01 0.000000000000000000e+00
-2.990139491318665854e+00 -1.124597755046481851e+01 0.000000000000000000e+00
-2.622499086440361449e+00 -1.138258470899720720e+01 0.000000000000000000e+00
-2.260012237653096445e+00 -1.151799901866394826e+01 0.000000000000000000e+00
-1.907472777309556777e+00 -1.165073141922019673e+01 0.000000000000000000e+00
-1.557676125673874701e+00 -1.178282688946033829e+01 0.000000000000000000e+00
-1.212808859439252984e+00 -1.191349742905506837e+01 0.000000000000000000e+00
-8.708721200731419643e-01 -1.204312121285349768e+01 0.000000000000000000e+00
-5.311598695176521501e-01 -1.217190719723845405e+01 0.000000000000000000e+00
-1.938540755827393991e-01 -1.230061964446549183e+01 0.000000000000000000e+00
1.404489289354314829e-01 -1.242999993715342377e+01 0.000000000000000000e+00
4.718114050605596299e-01 -1.256060949611379129e+01 0.000000000000000000e+00
8.016831628228675566e-01 -1.269202601579045897e+01 0.000000000000000000e+00
1.128970273701687788e+00 -1.282507866034485566e+01 0.000000000000000000e+00
1.456975667402229391e+00 -1.295938679542511451e+01 0.000000000000000000e+00
1.784877425163398090e+00 -1.309571185516552561e+01 0.000000000000000000e+00
2.113413096168145877e+00 -1.323390324671103890e+01 0.000000000000000000e+00
2.442137392784279548e+00 -1.337380680975491920e+01 0.000000000000000000e+00
2.772152030304309012e+00 -1.351692605895391885e+01 0.000000000000000000e+00
3.103392847339385252e+00 -1.366294937435963064e+01 0.000000000000000000e+00
3.435523841342372986e+00 -1.381092426889338753e+01 0.000000000000000000e+00
3.768311765260316637e+00 -1.396242650627935511e+01 0.000000000000000000e+00
4.103149980328104185e+00 -1.411841134160205513e+01 0.000000000000000000e+00
4.438985115008420301e+00 -1.427864353004745368e+01 0.000000000000000000e+00
4.776143525771566978e+00 -1.444133680645350992e+01 0.000000000000000000e+00
5.115061917003312253e+00 -1.460856790740139743e+01 0.000000000000000000e+00
5.455247455848407867e+00 -1.477804148836175813e+01 0.000000000000000000e+00
5.796191256809773762e+00 -1.495008867981856149e+01 0.000000000000000000e+00
6.138249078522099111e+00 -1.512249989724882937e+01 0.000000000000000000e+00
-3.835305116758917610e+00 -1.138672557129119234e+01 0.000000000000000000e+00
-3.449004492518757292e+00 -1.152801436183269601e+01 0.000000000000000000e+00
-3.071800407744732730e+00 -1.166872180156570238e+01 0.000000000000000000e+00
-2.700237901663298690e+00 -1.180808307660739764e+01 0.000000000000000000e+00
-2.335576102062798753e+00 -1.194563621626923045e+01 0.000000000000000000e+00
-1.978587701458028203e+00 -1.208105993815637191e+01 0.000000000000000000e+00
-1.623942409877821902e+00 -1.221599682189926739e+01 0.000000000000000000e+00
-1.276428142424609558e+00 -1.234864018343397873e+01 0.000000000000000000e+00
-9.292559676927121259e-01 -1.248126955584008257e+01 0.000000000000000000e+00
-5.864424420164193741e-01 -1.261210024445123423e+01 0.000000000000000000e+00
-2.443667690507842216e-01 -1.274358024875590267e+01 0.000000000000000000e+00
9.342128657154813443e-02 -1.287498668568271754e+01 0.000000000000000000e+00
4.292184943362812310e-01 -1.300759133494177178e+01 0.000000000000000000e+00
7.635960227782727650e-01 -1.314112321188767574e+01 0.000000000000000000e+00
1.095910266714785530e+00 -1.327640677131656588e+01 0.000000000000000000e+00
1.429520137983879335e+00 -1.341284661835568492e+01 0.000000000000000000e+00
1.762433846568211671e+00 -1.355216625134596775e+01 0.000000000000000000e+00
2.096266030463352692e+00 -1.369397074201311604e+01 0.000000000000000000e+00
2.429580460301330902e+00 -1.383896939932758841e+01 0.000000000000000000e+00
2.763939895283637149e+00 -1.398552007445830547e+01 0.000000000000000000e+00
3.098826142507757453e+00 -1.413600369470569440e+01 0.000000000000000000e+00
3.434670544136165571e+00 -1.428728207040222031e+01 0.000000000000000000e+00
3.770908777464386574e+00 -1.444196097995751948e+01 0.000000000000000000e+00
4.109145231557832290e+00 -1.460075477766944907e+01 0.000000000000000000e+00
4.448185739808040218e+00 -1.476315611383684789e+01 0.000000000000000000e+00
4.788094647855422714e+00 -1.492894763153146442e+01 0.000000000000000000e+00
5.130143792085561039e+00 -1.509783692031650126e+01 0.000000000000000000e+00
5.473639853527067167e+00 -1.526876867756641509e+01 0.000000000000000000e+00
5.817872871410147084e+00 -1.544203498136765695e+01 0.000000000000000000e+00
6.163025867666583224e+00 -1.561612423120716997e+01 0.000000000000000000e+00
-3.913913543376267512e+00 -1.180849232763937628e+01 0.000000000000000000e+00
-3.532268414757925967e+00 -1.194826562484325905e+01 0.000000000000000000e+00
-3.152899341676245193e+00 -1.209121251677250086e+01 0.000000000000000000e+00
-2.777621426425257667e+00 -1.223332563521618077e+01 0.000000000000000000e+00
-2.411131645972797610e+00 -1.237290985639948282e+01 0.000000000000000000e+00
-2.049546003680744466e+00 -1.251117193921414206e+01 0.000000000000000000e+00
-1.692665370134426084e+00 -1.264809223025947205e+01 0.000000000000000000e+00
-1.340219798135588558e+00 -1.278357016938910462e+01 0.000000000000000000e+00
-9.897750937035374452e-01 -1.291844178837325785e+01 0.000000000000000000e+00
-6.423289004032727290e-01 -1.305202077136493344e+01 0.000000000000000000e+00
-2.969631865821790728e-01 -1.318558426694335672e+01 0.000000000000000000e+00
4.539429592696401367e-02 -1.331956806387568371e+01 0.000000000000000000e+00
3.856168224943486433e-01 -1.345433390943660257e+01 0.000000000000000000e+00
7.257480253046255658e-01 -1.359136978117506978e+01 0.000000000000000000e+00
1.063776174991970302e+00 -1.373214953536225202e+01 0.000000000000000000e+00
1.401800779114982909e+00 -1.387501572041820808e+01 0.000000000000000000e+00
1.738147641610509719e+00 -1.402068696992052921e+01 0.000000000000000000e+00
2.075438430124099565e+00 -1.416711014373030508e+01 0.000000000000000000e+00
2.411563283710944638e+00 -1.431647580335878800e+01 0.000000000000000000e+00
2.748548464298818050e+00 -1.446647854354445606e+01 0.000000000000000000e+00
3.086265227950395929e+00 -1.461945126345801604e+01 0.000000000000000000e+00
3.424914755296099234e+00 -1.477358234518118429e+01 0.000000000000000000e+00
3.764456231530030728e+00 -1.493002164072421678e+01 0.000000000000000000e+00
4.105357146196157991e+00 -1.509135060342343060e+01 0.000000000000000000e+00
4.447790702838427812e+00 -1.525492926635180879e+01 0.000000000000000000e+00
4.791046357436192338e+00 -1.542216035315977329e+01 0.000000000000000000e+00
5.135914638684937472e+00 -1.559213168927757742e+01 0.000000000000000000e+00
5.482689425351298773e+00 -1.576442542370315714e+01 0.000000000000000000e+00
5.830063850812251758e+00 -1.593816679028481786e+01 0.000000000000000000e+00
6.178285701305568089e+00 -1.611335432726218642e+01 0.000000000000000000e+00
-3.993788377122762689e+00 -1.223655016666632811e+01 0.000000000000000000e+00
-3.610824921630154449e+00 -1.237857801267675129e+01 0.000000000000000000e+00
-3.234172340358108855e+00 -1.252078808838081514e+01 0.000000000000000000e+00
-2.855422631023776692e+00 -1.266613509458931475e+01 0.000000000000000000e+00
-2.487311646276734400e+00 -1.280816280652777372e+01 0.000000000000000000e+00
-2.121488245023921859e+00 -1.294973147754147647e+01 0.000000000000000000e+00
-1.762733352217025207e+00 -1.308897709552582178e+01 0.000000000000000000e+00
-1.405955890356973770e+00 -1.322766868650231409e+01 0.000000000000000000e+00
-1.053354017236709517e+00 -1.336557816115069741e+01 0.000000000000000000e+00
-7.016382229615667487e-01 -1.350370939569566708e+01 0.000000000000000000e+00
-3.529948913306680258e-01 -1.364377563158198647e+01 0.000000000000000000e+00
-5.323279434487529493e-03 -1.378652453487458551e+01 0.000000000000000000e+00
3.388136270955524054e-01 -1.392903298175897042e+01 0.000000000000000000e+00
6.812948924187371968e-01 -1.407239295577891269e+01 0.000000000000000000e+00
1.022083384421850871e+00 -1.421682501754755101e+01 0.000000000000000000e+00
1.362280308536538476e+00 -1.436230079897615042e+01 0.000000000000000000e+00
1.701634007090677247e+00 -1.450952183691371999e+01 0.000000000000000000e+00
2.041412002437064555e+00 -1.465781924290363847e+01 0.000000000000000000e+00
2.381036357082178423e+00 -1.480800881963261695e+01 0.000000000000000000e+00
2.720917864484680315e+00 -1.495954745544013953e+01 0.000000000000000000e+00
3.061687179665359082e+00 -1.511272175835657450e+01 0.000000000000000000e+00
3.403298509431412100e+00 -1.526829897589803586e+01 0.000000000000000000e+00
3.746305996756780221e+00 -1.542540534358364646e+01 0.000000000000000000e+00
4.090388889791635840e+00 -1.558780843115592951e+01 0.000000000000000000e+00
4.435830109345051397e+00 -1.575234256037205327e+01 0.000000000000000000e+00
4.783040730339368274e+00 -1.592016389222215267e+01 0.000000000000000000e+00
5.130756646387229836e+00 -1.609058435641780349e+01 0.000000000000000000e+00
5.480789013143760435e+00 -1.626399923433323025e+01 0.000000000000000000e+00
5.831962151891640467e+00 -1.643816489137876857e+01 0.000000000000000000e+00
6.183564337684935630e+00 -1.661404495124395808e+01 0.000000000000000000e+00
-4.072778341369742705e+00 -1.267259057243858322e+01 0.000000000000000000e+00
-3.688198712380481137e+00 -1.281918967362854644e+01 0.000000000000000000e+00
-3.310808343755639260e+00 -1.296429645364582228e+01 0.000000000000000000e+00
-2.933468168489772765e+00 -1.311123388270533319e+01 0.000000000000000000e+00
-2.562352188873307846e+00 -1.325683842665377554e+01 0.000000000000000000e+00
-2.193310666551898436e+00 -1.340328453853428670e+01 0.000000000000000000e+00
-1.832297407850528304e+00 -1.354728518080957222e+01 0.000000000000000000e+00
-1.471882073006632208e+00 -1.369270023337721121e+01 0.000000000000000000e+00
-1.115872470961346119e+00 -1.383739125997989206e+01 0.000000000000000000e+00
-7.598147171638098829e-01 -1.398217353188434231e+01 0.000000000000000000e+00
-4.075529868193051852e-01 -1.412585624814797214e+01 0.000000000000000000e+00
-5.812743846805339121e-02 -1.426980983396209623e+01 0.000000000000000000e+00
2.893716066718144408e-01 -1.441403660694352595e+01 0.000000000000000000e+00
6.339674900686111947e-01 -1.455865365972351988e+01 0.000000000000000000e+00
9.776473809075545418e-01 -1.470401584181996490e+01 0.000000000000000000e+00
1.320340472221929184e+00 -1.485076036725582327e+01 0.000000000000000000e+00
1.662932161806667697e+00 -1.499903374628454955e+01 0.000000000000000000e+00
2.005285535117738327e+00 -1.514886847178082263e+01 0.000000000000000000e+00
2.348274160892374063e+00 -1.529985716920872996e+01 0.000000000000000000e+00
2.690986707805538725e+00 -1.545288800287500308e+01 0.000000000000000000e+00
3.034692297187144838e+00 -1.560644767449582737e+01 0.000000000000000000e+00
3.379209073022722443e+00 -1.576328682607144316e+01 0.000000000000000000e+00
3.725136360145408165e+00 -1.592177830180152043e+01 0.000000000000000000e+00
4.072825431459095924e+00 -1.608452694268851602e+01 0.000000000000000000e+00
4.421183709803200301e+00 -1.624997147670910635e+01 0.000000000000000000e+00
4.771716196492122641e+00 -1.641890904734586343e+01 0.000000000000000000e+00
5.122948075359865960e+00 -1.658939326367622868e+01 0.000000000000000000e+00
5.476176080957657177e+00 -1.676388804344571781e+01 0.000000000000000000e+00
5.830410509238658889e+00 -1.693864597202328781e+01 0.000000000000000000e+00
6.186339657496323419e+00 -1.711574403867954430e+01 0.000000000000000000e+00
-4.151725756689559788e+00 -1.311634487279271433e+01 0.000000000000000000e+00
-3.764457445447188633e+00 -1.327036634490181299e+01 0.000000000000000000e+00
-3.383976590548007923e+00 -1.341944801623622219e+01 0.000000000000000000e+00
-3.008329503645185810e+00 -1.356937945191645056e+01 0.000000000000000000e+00
-2.634060481377778817e+00 -1.372044359138803848e+01 0.000000000000000000e+00
-2.263583556981719092e+00 -1.387133046378792045e+01 0.000000000000000000e+00
-1.898147561155690388e+00 -1.402065309568663487e+01 0.000000000000000000e+00
-1.535684688141267129e+00 -1.416883650871411504e+01 0.000000000000000000e+00
-1.175852659791305044e+00 -1.431584093139035474e+01 0.000000000000000000e+00
-8.183328859935944388e-01 -1.446180849698878745e+01 0.000000000000000000e+00
-4.626461753417490663e-01 -1.460764506664280482e+01 0.000000000000000000e+00
-1.114687753023760330e-01 -1.475280234841702054e+01 0.000000000000000000e+00
2.388539323118690216e-01 -1.489846045121859675e+01 0.000000000000000000e+00
5.858036444894929584e-01 -1.504443726119679603e+01 0.000000000000000000e+00
9.322110856570268167e-01 -1.519095224668733124e+01 0.000000000000000000e+00
1.277191225667867469e+00 -1.533850848065777583e+01 0.000000000000000000e+00
1.622887330887161639e+00 -1.548778520981106510e+01 0.000000000000000000e+00
1.968006325917460053e+00 -1.563914153742157609e+01 0.000000000000000000e+00
2.314166019057860346e+00 -1.579106173659793377e+01 0.000000000000000000e+00
2.659755411329337793e+00 -1.594551633748689667e+01 0.000000000000000000e+00
3.006296081218131633e+00 -1.610056945196133427e+01 0.000000000000000000e+00
3.353765629612400989e+00 -1.625764796819456848e+01 0.000000000000000000e+00
3.702606396773270525e+00 -1.641752134381138717e+01 0.000000000000000000e+00
4.053713915582564553e+00 -1.658094471939811854e+01 0.000000000000000000e+00
4.405143398310783276e+00 -1.674705270975202964e+01 0.000000000000000000e+00
