1.826284118801398959e+00 -9.597921160486619030e+00 0.000000000000000000e+00
2.114513702092349234e+00 -9.723976725802854659e+00 0.000000000000000000e+00
2.402830424121733088e+00 -9.852706025085915087e+00 0.000000000000000000e+00
2.691578584566329813e+00 -9.984068451992735405e+00 0.000000000000000000e+00
2.981051608042249779e+00 -1.011796591774394827e+01 0.000000000000000000e+00
3.271459827918125729e+00 -1.025429794339095935e+01 0.000000000000000000e+00
3.563072928607837309e+00 -1.039297489925171725e+01 0.000000000000000000e+00
3.856518119663391975e+00 -1.053417422921876856e+01 0.000000000000000000e+00
4.152483065444948274e+00 -1.067813075744929741e+01 0.000000000000000000e+00
4.451520733919783979e+00 -1.082506649925158371e+01 0.000000000000000000e+00
4.753880266434111768e+00 -1.097523840386340410e+01 0.000000000000000000e+00
5.059631774911602875e+00 -1.112899026017984028e+01 0.000000000000000000e+00
5.368961231119240729e+00 -1.128662853175739400e+01 0.000000000000000000e+00
5.683392488432427392e+00 -1.144845586580201768e+01 0.000000000000000000e+00
-3.292812379191327743e+00 -8.162524951608936874e+00 0.000000000000000000e+00
-2.932995905502135958e+00 -8.283140291836412317e+00 0.000000000000000000e+00
-2.581633150554616396e+00 -8.401069287378140515e+00 0.000000000000000000e+00
-2.236928117808548500e+00 -8.517577813440045276e+00 0.000000000000000000e+00
-1.897975182052823229e+00 -8.633267012273542207e+00 0.000000000000000000e+00
-1.564231962939299336e+00 -8.748499620614794026e+00 0.000000000000000000e+00
-1.235425324455220242e+00 -8.863521244948145750e+00 0.000000000000000000e+00
-9.114275128172968365e-01 -8.978488030793018382e+00 0.000000000000000000e+00
-5.921872038219789802e-01 -9.093536127338488484e+00 0.000000000000000000e+00
-2.777745197777218844e-01 -9.208789012265565788e+00 0.000000000000000000e+00
3.185709165430969381e-02 -9.324347379482588849e+00 0.000000000000000000e+00
3.371202497243660501e-01 -9.440671745713791196e+00 0.000000000000000000e+00
6.387819794241230698e-01 -9.558213345850376186e+00 0.000000000000000000e+00
9.376514435232616851e-01 -9.677392013608105970e+00 0.000000000000000000e+00
1.234467121516326538e+00 -9.798552703706771894e+00 0.000000000000000000e+00
1.529900966892247638e+00 -9.921965817213466821e+00 0.000000000000000000e+00
1.824554689601905588e+00 -1.004781483559637145e+01 0.000000000000000000e+00
2.118881958256465303e+00 -1.017616854638169777e+01 0.000000000000000000e+00
2.413239038110166046e+00 -1.030703748989417079e+01 0.000000000000000000e+00
2.707994471193012842e+00 -1.044037964500322779e+01 0.000000000000000000e+00
3.003342191562419217e+00 -1.057611911378879554e+01 0.000000000000000000e+00
3.299609919170394701e+00 -1.071416000204160213e+01 0.000000000000000000e+00
3.596936676074196981e+00 -1.085444107280472004e+01 0.000000000000000000e+00
3.896075362650757601e+00 -1.099718397248086532e+01 0.000000000000000000e+00
4.197603735775381928e+00 -1.114266990802690316e+01 0.000000000000000000e+00
4.502106714702584611e+00 -1.129118149603374732e+01 0.000000000000000000e+00
4.809957980861415905e+00 -1.144303835732093866e+01 0.000000000000000000e+00
5.121268798116641818e+00 -1.159863332165850203e+01 0.000000000000000000e+00
5.436430351803296368e+00 -1.175824401403007080e+01 0.000000000000000000e+00
5.756462598053371238e+00 -1.192213067221226197e+01 0.000000000000000000e+00
-3.379613455653713405e+00 -8.566903284967564147e+00 0.000000000000000000e+00
-3.016402863662047018e+00 -8.690915243753579489e+00 0.000000000000000000e+00
-2.661255089977843546e+00 -8.812283020943254996e+00 0.000000000000000000e+00
-2.312423656137452266e+00 -8.932169052280865884e+00 0.000000000000000000e+00
-1.969124095399880536e+00 -9.051144221545710522e+00 0.000000000000000000e+00
-1.630863692525645892e+00 -9.169590973853777527e+00 0.000000000000000000e+00
-1.297366212521429807e+00 -9.287747292086176998e+00 0.000000000000000000e+00
-9.684691437681338666e-01 -9.405794491005444513e+00 0.000000000000000000e+00
-6.441522994106489985e-01 -9.523899494349153727e+00 0.000000000000000000e+00
-3.243928886296548186e-01 -9.642150470417368169e+00 0.000000000000000000e+00
-9.227333614764819669e-03 -9.760687228991280051e+00 0.000000000000000000e+00
3.018420188752818922e-01 -9.879913030307537980e+00 0.000000000000000000e+00
6.094043450434240006e-01 -1.000031190501122680e+01 0.000000000000000000e+00
9.142063791143344442e-01 -1.012225536250921643e+01 0.000000000000000000e+00
1.216966212988381368e+00 -1.024606923735001374e+01 0.000000000000000000e+00
1.518345540508721836e+00 -1.037201108986143616e+01 0.000000000000000000e+00
1.818920737215955263e+00 -1.050024340949530455e+01 0.000000000000000000e+00
2.119091292189407838e+00 -1.063082433039727803e+01 0.000000000000000000e+00
2.419291270363797874e+00 -1.076378376063332709e+01 0.000000000000000000e+00
2.719795356537065611e+00 -1.089907418951124285e+01 0.000000000000000000e+00
3.020872818758385314e+00 -1.103663976074556530e+01 0.000000000000000000e+00
3.322765438648822567e+00 -1.117640237907347611e+01 0.000000000000000000e+00
3.625702704705658697e+00 -1.131831121959947595e+01 0.000000000000000000e+00
3.930308873027466898e+00 -1.146263344881203849e+01 0.000000000000000000e+00
4.237288179043757097e+00 -1.160969101295470374e+01 0.000000000000000000e+00
4.547057698924044544e+00 -1.175978072190442347e+01 0.000000000000000000e+00
4.860151142745219310e+00 -1.191331311399958004e+01 0.000000000000000000e+00
5.176786509290836946e+00 -1.207070624100000167e+01 0.000000000000000000e+00
5.497349395783036385e+00 -1.223227049835169211e+01 0.000000000000000000e+00
5.823600815323882074e+00 -1.239820339099084023e+01 0.000000000000000000e+00
-3.465630452583926768e+00 -8.974716680739836860e+00 0.000000000000000000e+00
-3.099141747469337016e+00 -9.102216937760578830e+00 0.000000000000000000e+00
-2.740370939566329600e+00 -9.227047161936539510e+00 0.000000000000000000e+00
-2.387699891418073594e+00 -9.350297836067278823e+00 0.000000000000000000e+00
-2.040361919917485611e+00 -9.472552194639995093e+00 0.000000000000000000e+00
-1.697895873334236638e+00 -9.594180060665168597e+00 0.000000000000000000e+00
-1.360002704755292724e+00 -9.715436126597831290e+00 0.000000000000000000e+00
-1.026537533379269229e+00 -9.836542791594563795e+00 0.000000000000000000e+00
-6.974411114698553238e-01 -9.957633737711201860e+00 0.000000000000000000e+00
-3.726908771846865753e-01 -1.007882958714181676e+01 0.000000000000000000e+00
-5.232313385286134488e-02 -1.020026500090819965e+01 0.000000000000000000e+00
2.641895530913503931e-01 -1.032231613341383891e+01 0.000000000000000000e+00
5.773610681708920556e-01 -1.044544899353187084e+01 0.000000000000000000e+00
8.878116279184846693e-01 -1.057004013788598051e+01 0.000000000000000000e+00
1.196246184883658525e+00 -1.069640172182019455e+01 0.000000000000000000e+00
1.503318447401623015e+00 -1.082477869876393228e+01 0.000000000000000000e+00
1.809524323464394735e+00 -1.095529761278749348e+01 0.000000000000000000e+00
2.115314741386634445e+00 -1.108804245987991166e+01 0.000000000000000000e+00
2.421108869824956322e+00 -1.122303399256073675e+01 0.000000000000000000e+00
2.727141617851475797e+00 -1.136023619952246300e+01 0.000000000000000000e+00
3.033744653358933174e+00 -1.149960359386126640e+01 0.000000000000000000e+00
3.341064810027016385e+00 -1.164107780747389143e+01 0.000000000000000000e+00
3.649416419828946712e+00 -1.178462666246646684e+01 0.000000000000000000e+00
3.959347822137235795e+00 -1.193054068195161754e+01 0.000000000000000000e+00
4.271548540119683324e+00 -1.207917494140034265e+01 0.000000000000000000e+00
4.586506824183383735e+00 -1.223087409236123690e+01 0.000000000000000000e+00
4.904591253090577752e+00 -1.238602567176633684e+01 0.000000000000000000e+00
5.226276989776247106e+00 -1.254512348778248487e+01 0.000000000000000000e+00
5.551829391048777929e+00 -1.270857125708762503e+01 0.000000000000000000e+00
5.883262044168388272e+00 -1.287643669727229145e+01 0.000000000000000000e+00
-3.550422042580168469e+00 -9.386105551625028909e+00 0.000000000000000000e+00
-3.180911527450163589e+00 -9.517112349866909682e+00 0.000000000000000000e+00
-2.818826736612179751e+00 -9.645369041196442339e+00 0.000000000000000000e+00
-2.462622846834906287e+00 -9.771961551736527696e+00 0.000000000000000000e+00
-2.111555090027795956e+00 -9.897464165107260570e+00 0.000000000000000000e+00
-1.765174747591926385e+00 -1.002223254782811424e+01 0.000000000000000000e+00
-1.423185394298657203e+00 -1.014657389374160523e+01 0.000000000000000000e+00
-1.085452686845803871e+00 -1.027069493826219926e+01 0.000000000000000000e+00
-7.518762154527568464e-01 -1.039472333197401532e+01 0.000000000000000000e+00
-4.224871809285920543e-01 -1.051882060882634740e+01 0.000000000000000000e+00
-9.721047040448878296e-02 -1.064306986631624419e+01 0.000000000000000000e+00
2.243624003873593564e-01 -1.076790017962862045e+01 0.000000000000000000e+00
5.428275212947265560e-01 -1.089367143214249012e+01 0.000000000000000000e+00
8.586471266141425529e-01 -1.102080710020735665e+01 0.000000000000000000e+00
1.172489318542318193e+00 -1.114962236222753056e+01 0.000000000000000000e+00
1.484973302893520586e+00 -1.128033814952350511e+01 0.000000000000000000e+00
1.796550233890877646e+00 -1.141306594175420841e+01 0.000000000000000000e+00
2.107730773752354736e+00 -1.154791126974496507e+01 0.000000000000000000e+00
2.418842364249462307e+00 -1.168487493038329106e+01 0.000000000000000000e+00
2.730201964678354187e+00 -1.182394849959981542e+01 0.000000000000000000e+00
3.042069149801820860e+00 -1.196508838588042778e+01 0.000000000000000000e+00
3.354657130373513318e+00 -1.210825508547023333e+01 0.000000000000000000e+00
3.668182111059841599e+00 -1.225343312956206354e+01 0.000000000000000000e+00
3.983306950944445646e+00 -1.240095645233112442e+01 0.000000000000000000e+00
4.300518003901874664e+00 -1.255114439336932186e+01 0.000000000000000000e+00
4.620462117553834069e+00 -1.270444151192544879e+01 0.000000000000000000e+00
4.943433020163527480e+00 -1.286124308021942397e+01 0.000000000000000000e+00
5.269734217143083654e+00 -1.302196155902802133e+01 0.000000000000000000e+00
5.599583395944492281e+00 -1.318703998975409597e+01 0.000000000000000000e+00
5.934347388912513566e+00 -1.335623740904414447e+01 0.000000000000000000e+00
-3.633822597242860386e+00 -9.801186739027016870e+00 0.000000000000000000e+00
-3.261612117095467056e+00 -9.935631630041651619e+00 0.000000000000000000e+00
-2.896518122041527032e+00 -1.006726344740025070e+01 0.000000000000000000e+00
-2.537080433757805231e+00 -1.019715984342643900e+01 0.000000000000000000e+00
-2.182579601412827586e+00 -1.032585122074483586e+01 0.000000000000000000e+00
-1.832564303062051314e+00 -1.045374210388295744e+01 0.000000000000000000e+00
-1.486773430034108001e+00 -1.058114243965010459e+01 0.000000000000000000e+00
-1.145042419023178937e+00 -1.070821797921953689e+01 0.000000000000000000e+00
-8.073073072390448690e-01 -1.083516171064319522e+01 0.000000000000000000e+00
-4.735466289500307457e-01 -1.096208284653102183e+01 0.000000000000000000e+00
-1.437254168022578660e-01 -1.108910979144216036e+01 0.000000000000000000e+00
1.826312401111262196e-01 -1.121663043598538323e+01 0.000000000000000000e+00
5.059885872952933905e-01 -1.134500845679092507e+01 0.000000000000000000e+00
8.268986038962204965e-01 -1.147460018754425093e+01 0.000000000000000000e+00
1.145883490505049229e+00 -1.160578708894104416e+01 0.000000000000000000e+00
1.463486070681182305e+00 -1.173875056731391098e+01 0.000000000000000000e+00
1.780188688492639226e+00 -1.187362204481020989e+01 0.000000000000000000e+00
2.096492863100830384e+00 -1.201050110452448827e+01 0.000000000000000000e+00
2.412678103308989908e+00 -1.214938576612448173e+01 0.000000000000000000e+00
2.729128736628798180e+00 -1.229028908201583192e+01 0.000000000000000000e+00
3.046021708297591335e+00 -1.243316684608068812e+01 0.000000000000000000e+00
3.363651286373757543e+00 -1.257800668450070347e+01 0.000000000000000000e+00
3.682155783973708019e+00 -1.272479291875940355e+01 0.000000000000000000e+00
4.002236013186044161e+00 -1.287391076551479152e+01 0.000000000000000000e+00
4.324330123135224468e+00 -1.302568105940742171e+01 0.000000000000000000e+00
4.648953806398826494e+00 -1.318056587122314482e+01 0.000000000000000000e+00
4.976490963747403740e+00 -1.333904045930248827e+01 0.000000000000000000e+00
5.306964263554657890e+00 -1.350126688363645755e+01 0.000000000000000000e+00
5.640556606823552421e+00 -1.366751857691698824e+01 0.000000000000000000e+00
5.977829722181948746e+00 -1.383755641651044499e+01 0.000000000000000000e+00
-3.715761193919497885e+00 -1.022002321555512516e+01 0.000000000000000000e+00
-3.341171941604680118e+00 -1.035781100061408111e+01 0.000000000000000000e+00
-2.973364599419855647e+00 -1.049275314438700946e+01 0.000000000000000000e+00
-2.610987365280854178e+00 -1.062587774124520301e+01 0.000000000000000000e+00
-2.253322002520093736e+00 -1.075772136124952105e+01 0.000000000000000000e+00
-1.899947032072166975e+00 -1.088870925806037882e+01 0.000000000000000000e+00
-1.550620649631655912e+00 -1.101910290311900908e+01 0.000000000000000000e+00
-1.205171592941931324e+00 -1.114910635485273538e+01 0.000000000000000000e+00
-8.635584274538595784e-01 -1.127891403395520165e+01 0.000000000000000000e+00
-5.257117635477135398e-01 -1.140860997442915981e+01 0.000000000000000000e+00
-1.916558248964964628e-01 -1.153836032261078159e+01 0.000000000000000000e+00
1.391721523433731567e-01 -1.166851102771967952e+01 0.000000000000000000e+00
4.671145709994970474e-01 -1.179942997947534167e+01 0.000000000000000000e+00
7.927578432448476597e-01 -1.193144592978068985e+01 0.000000000000000000e+00
1.116608875954545388e+00 -1.206492792976092687e+01 0.000000000000000000e+00
1.439053626177574596e+00 -1.220006600983145439e+01 0.000000000000000000e+00
1.760635282873194818e+00 -1.233702444544479704e+01 0.000000000000000000e+00
2.081777275449624653e+00 -1.247587221484702091e+01 0.000000000000000000e+00
2.402808529540139570e+00 -1.261663531733824151e+01 0.000000000000000000e+00
2.724074512100147949e+00 -1.275932365514079159e+01 0.000000000000000000e+00
3.045785066244979244e+00 -1.290391101895036030e+01 0.000000000000000000e+00
3.368188707352265165e+00 -1.305038933065738505e+01 0.000000000000000000e+00
3.691473670989507294e+00 -1.319877240654155059e+01 0.000000000000000000e+00
4.016222710827966225e+00 -1.334945979410411177e+01 0.000000000000000000e+00
4.342940695165927956e+00 -1.350286987355605817e+01 0.000000000000000000e+00
4.672007855700712753e+00 -1.365939304561310230e+01 0.000000000000000000e+00
5.003742965765408002e+00 -1.381942970067644438e+01 0.000000000000000000e+00
5.338168018434477524e+00 -1.398311193833271915e+01 0.000000000000000000e+00
5.675419392135651719e+00 -1.415032645696814484e+01 0.000000000000000000e+00
6.015246470598083484e+00 -1.432089237113585867e+01 0.000000000000000000e+00
-3.796208234904516754e+00 -1.064267681949826105e+01 0.000000000000000000e+00
-3.419550262358631798e+00 -1.078369303085212927e+01 0.000000000000000000e+00
-3.049316747371185521e+00 -1.092186188385456802e+01 0.000000000000000000e+00
-2.684266467913351217e+00 -1.105813727978561190e+01 0.000000000000000000e+00
-2.323692099129326394e+00 -1.119309136615302336e+01 0.000000000000000000e+00
-1.967221549716822171e+00 -1.132712321606627270e+01 0.000000000000000000e+00
-1.614610365207840514e+00 -1.146045628649884662e+01 0.000000000000000000e+00
-1.265719400937732830e+00 -1.159335756479302759e+01 0.000000000000000000e+00
-9.204691496355330571e-01 -1.172595514134346040e+01 0.000000000000000000e+00
-5.788416005500854888e-01 -1.185839844516155317e+01 0.000000000000000000e+00
-2.407932590567769260e-01 -1.199079212423257168e+01 0.000000000000000000e+00
9.415744072814173637e-02 -1.212354216352339620e+01 0.000000000000000000e+00
4.264218926365342943e-01 -1.225692426845195193e+01 0.000000000000000000e+00
7.564593547426319287e-01 -1.239133449103193740e+01 0.000000000000000000e+00
1.084851670977873050e+00 -1.252705839159565215e+01 0.000000000000000000e+00
1.411878691904896010e+00 -1.266431676392752692e+01 0.000000000000000000e+00
1.738080927439253021e+00 -1.280331149233054866e+01 0.000000000000000000e+00
2.063788057806545506e+00 -1.294407420861588420e+01 0.000000000000000000e+00
2.389427598007797471e+00 -1.308668011938432585e+01 0.000000000000000000e+00
2.715232235400082406e+00 -1.323109921585051119e+01 0.000000000000000000e+00
3.041508151262182214e+00 -1.337734502632951639e+01 0.000000000000000000e+00
3.368398596155729230e+00 -1.352540120357921616e+01 0.000000000000000000e+00
3.696169041394197663e+00 -1.367537756061028098e+01 0.000000000000000000e+00
4.025337741582300843e+00 -1.382767436137571693e+01 0.000000000000000000e+00
4.356377235462957742e+00 -1.398271202283812720e+01 0.000000000000000000e+00
4.689707005821333929e+00 -1.414090434624315407e+01 0.000000000000000000e+00
5.025486082504702523e+00 -1.430244690786404327e+01 0.000000000000000000e+00
5.363718859377788029e+00 -1.446746485850428598e+01 0.000000000000000000e+00
5.704505297820190002e+00 -1.463566147411567187e+01 0.000000000000000000e+00
6.047648173873667155e+00 -1.480659231263064513e+01 0.000000000000000000e+00
-3.875179373621939316e+00 -1.106920747855195941e+01 0.000000000000000000e+00
-3.496739822512366480e+00 -1.121332677653976084e+01 0.000000000000000000e+00
-3.124357077877216504e+00 -1.135461092311421538e+01 0.000000000000000000e+00
-2.756866079335005271e+00 -1.149397437725114557e+01 0.000000000000000000e+00
-2.393624749564254639e+00 -1.163198674037249702e+01 0.000000000000000000e+00
-2.034300990561455968e+00 -1.176897968154870355e+01 0.000000000000000000e+00
-1.678649178557659161e+00 -1.190521509256912225e+01 0.000000000000000000e+00
-1.326557324236659285e+00 -1.204094608746546768e+01 0.000000000000000000e+00
-9.779232908104791289e-01 -1.217628898590868225e+01 0.000000000000000000e+00
-6.327673977012889805e-01 -1.231141734733448700e+01 0.000000000000000000e+00
-2.909983881374123560e-01 -1.244640583480503260e+01 0.000000000000000000e+00
4.781844034227421963e-02 -1.258168581886875259e+01 0.000000000000000000e+00
3.840807483558945634e-01 -1.271749580441100314e+01 0.000000000000000000e+00
7.182660073696451875e-01 -1.285423265826596229e+01 0.000000000000000000e+00
1.050828576879936582e+00 -1.299217637836362371e+01 0.000000000000000000e+00
1.382170094542994887e+00 -1.313151684435306876e+01 0.000000000000000000e+00
1.712705647217114047e+00 -1.327249462515749734e+01 0.000000000000000000e+00
2.042723479790033547e+00 -1.341512510530807134e+01 0.000000000000000000e+00
2.372668667888507610e+00 -1.355948397161296626e+01 0.000000000000000000e+00
2.702741003391080810e+00 -1.370554089640939743e+01 0.000000000000000000e+00
3.033271474916494181e+00 -1.385337580181826311e+01 0.000000000000000000e+00
3.364399897147270835e+00 -1.400300610736282891e+01 0.000000000000000000e+00
3.696364920735007331e+00 -1.415457142644843458e+01 0.000000000000000000e+00
4.029732774395803574e+00 -1.430851126603880275e+01 0.000000000000000000e+00
4.364849966776464640e+00 -1.446512182805452973e+01 0.000000000000000000e+00
4.702197056557380073e+00 -1.462488451352121821e+01 0.000000000000000000e+00
5.041910519352836850e+00 -1.478790872505578591e+01 0.000000000000000000e+00
5.384002634534067688e+00 -1.495422951851816862e+01 0.000000000000000000e+00
5.728265105845388838e+00 -1.512339796395377789e+01 0.000000000000000000e+00
6.074781805121347134e+00 -1.529477475403741238e+01 0.000000000000000000e+00
-3.952557944870249695e+00 -1.149991546841792101e+01 0.000000000000000000e+00
-3.572769592331431987e+00 -1.164676791894713048e+01 0.000000000000000000e+00
-3.198478037158416054e+00 -1.179105618241489850e+01 0.000000000000000000e+00
-2.828764513040884498e+00 -1.193343421274509453e+01 0.000000000000000000e+00
-2.463082853385303306e+00 -1.207442914814897961e+01 0.000000000000000000e+00
-2.101125649041250210e+00 -1.221430932246595447e+01 0.000000000000000000e+00
-1.742666376373884551e+00 -1.235339921914564520e+01 0.000000000000000000e+00
-1.387588695378026760e+00 -1.249187705784079405e+01 0.000000000000000000e+00
-1.035822526975249902e+00 -1.262992450881125350e+01 0.000000000000000000e+00
-6.873519959457689010e-01 -1.276765604888634797e+01 0.000000000000000000e+00
-3.421418563624334386e-01 -1.290520032866562694e+01 0.000000000000000000e+00
3.153165892564382955e-04 -1.304293467153547326e+01 0.000000000000000000e+00
3.402822155527029935e-01 -1.318113004213837414e+01 0.000000000000000000e+00
6.783517972683663633e-01 -1.332014402994148838e+01 0.000000000000000000e+00
1.014812524310181319e+00 -1.346024439643733395e+01 0.000000000000000000e+00
1.350121799043818793e+00 -1.360164738154928266e+01 0.000000000000000000e+00
1.684660710344066503e+00 -1.374449866371223550e+01 0.000000000000000000e+00
2.018700574718199636e+00 -1.388886886149399658e+01 0.000000000000000000e+00
2.352638562367504793e+00 -1.403485110154451299e+01 0.000000000000000000e+00
2.686728822549686146e+00 -1.418248738790572183e+01 0.000000000000000000e+00
3.021235737714566216e+00 -1.433186547222870999e+01 0.000000000000000000e+00
3.356375563980390719e+00 -1.448307151481187027e+01 0.000000000000000000e+00
3.692291978336229796e+00 -1.463617963020779378e+01 0.000000000000000000e+00
4.029612845642595254e+00 -1.479170168331669721e+01 0.000000000000000000e+00
4.368631882542412193e+00 -1.494986184474933211e+01 0.000000000000000000e+00
4.709783621874477966e+00 -1.511106953326293478e+01 0.000000000000000000e+00
5.053215068799917553e+00 -1.527544851032176787e+01 0.000000000000000000e+00
5.399113770494410325e+00 -1.544303951758687354e+01 0.000000000000000000e+00
5.746980476132728555e+00 -1.561329613179103148e+01 0.000000000000000000e+00
6.096622258908892533e+00 -1.578531382112239712e+01 0.000000000000000000e+00
-4.028221490635690571e+00 -1.193524376669245513e+01 0.000000000000000000e+00
-3.647691718027205265e+00 -1.208410345049667356e+01 0.000000000000000000e+00
-3.271708912236571898e+00 -1.223126265636552468e+01 0.000000000000000000e+00
-2.899972220838418213e+00 -1.237657161364081126e+01 0.000000000000000000e+00
-2.532055670480887866e+00 -1.252044712312124553e+01 0.000000000000000000e+00
-2.167664689081528095e+00 -1.266315254475464158e+01 0.000000000000000000e+00
-1.806605670860438773e+00 -1.280501525194034862e+01 0.000000000000000000e+00
-1.448750255398826070e+00 -1.294617677101227748e+01 0.000000000000000000e+00
-1.094068105931569779e+00 -1.308685744827263164e+01 0.000000000000000000e+00
-7.425030355668240656e-01 -1.322712917762975415e+01 0.000000000000000000e+00
-3.940695992942422898e-01 -1.336715352973166659e+01 0.000000000000000000e+00
-4.822779663263438571e-02 -1.350729289457519577e+01 0.000000000000000000e+00
2.952280382152922544e-01 -1.364780045115323581e+01 0.000000000000000000e+00
6.368395358681728791e-01 -1.378904481733297516e+01 0.000000000000000000e+00
9.768811292513305267e-01 -1.393115898568268740e+01 0.000000000000000000e+00
1.315822167450600988e+00 -1.407442819670227507e+01 0.000000000000000000e+00
1.654013678044091495e+00 -1.421896250448897092e+01 0.000000000000000000e+00
1.991824794821495770e+00 -1.436495066376039453e+01 0.000000000000000000e+00
2.329498438642127134e+00 -1.451246122596621824e+01 0.000000000000000000e+00
2.667384411631856800e+00 -1.466163340833582218e+01 0.000000000000000000e+00
3.005646472451576123e+00 -1.481250075523922405e+01 0.000000000000000000e+00
3.344562076475166901e+00 -1.496522303270587884e+01 0.000000000000000000e+00
3.684240882428481356e+00 -1.511984063831534897e+01 0.000000000000000000e+00
4.025284755884291243e+00 -1.527684656267231844e+01 0.000000000000000000e+00
4.368006149160645890e+00 -1.543649204403557107e+01 0.000000000000000000e+00
4.712781074459033270e+00 -1.559906766036288417e+01 0.000000000000000000e+00
5.059740382375863987e+00 -1.576469717879704113e+01 0.000000000000000000e+00
5.409089409768276013e+00 -1.593338029774563580e+01 0.000000000000000000e+00
5.760704506553242510e+00 -1.610485948622613606e+01 0.000000000000000000e+00
6.113630253048248697e+00 -1.627785390167134238e+01 0.000000000000000000e+00
-4.102676205283292354e+00 -1.237474176322429642e+01 0.000000000000000000e+00
-3.721360308190912569e+00 -1.252565642554392511e+01 0.000000000000000000e+00
-3.344053301833024516e+00 -1.267522201933005732e+01 0.000000000000000000e+00
-2.970465624213438627e+00 -1.282336816995276330e+01 0.000000000000000000e+00
-2.600491986195492711e+00 -1.297001488315270024e+01 0.000000000000000000e+00
-2.233846608583986537e+00 -1.311546826727244053e+01 0.000000000000000000e+00
-1.870367339718408850e+00 -1.325999862199013180e+01 0.000000000000000000e+00
-1.509930033700122687e+00 -1.340377741152235025e+01 0.000000000000000000e+00
-1.152510577825232918e+00 -1.354698961123733625e+01 0.000000000000000000e+00
-7.980692888445650723e-01 -1.368973258704155427e+01 0.000000000000000000e+00
-4.466007834683182187e-01 -1.383211828714784097e+01 0.000000000000000000e+00
-9.767816113900440467e-02 -1.397450696413720550e+01 0.000000000000000000e+00
2.489381371712352797e-01 -1.411706905050054139e+01 0.000000000000000000e+00
5.937623198672087321e-01 -1.426021688054012593e+01 0.000000000000000000e+00
9.370980080719366612e-01 -1.440408619994251005e+01 0.000000000000000000e+00
1.279449002623187726e+00 -1.454903334690373384e+01 0.000000000000000000e+00
1.621054933273818444e+00 -1.469515634474213961e+01 0.000000000000000000e+00
1.962392249139156108e+00 -1.484270503685249665e+01 0.000000000000000000e+00
2.303600946637911484e+00 -1.499171543677862140e+01 0.000000000000000000e+00
2.645047662243324993e+00 -1.514238014315706238e+01 0.000000000000000000e+00
2.986873611891754710e+00 -1.529472172128713048e+01 0.000000000000000000e+00
3.329331271146450444e+00 -1.544890169374736111e+01 0.000000000000000000e+00
3.672572278579885552e+00 -1.560500624527855962e+01 0.000000000000000000e+00
4.017120440562840678e+00 -1.576342817384061945e+01 0.000000000000000000e+00
4.363318878335743278e+00 -1.592447291164361900e+01 0.000000000000000000e+00
4.711527552436612254e+00 -1.608838956936548925e+01 0.000000000000000000e+00
5.061847830642687285e+00 -1.625523428288752470e+01 0.000000000000000000e+00
5.414449581827568636e+00 -1.642496599994730744e+01 0.000000000000000000e+00
5.769312978076125198e+00 -1.659740869019423926e+01 0.000000000000000000e+00
6.125885799980555824e+00 -1.677181272164034809e+01 0.000000000000000000e+00
-4.176340231677055925e+00 -1.281796037502644303e+01 0.000000000000000000e+00
-3.793974449708657382e+00 -1.297103806649305291e+01 0.000000000000000000e+00
-3.415402027128692897e+00 -1.312282494584974657e+01 0.000000000000000000e+00
-3.040149141376974562e+00 -1.327353109559234845e+01 0.000000000000000000e+00
-2.668252879894642327e+00 -1.342280467989290216e+01 0.000000000000000000e+00
-2.299499115093092794e+00 -1.357086489721531919e+01 0.000000000000000000e+00
-1.933750393230342146e+00 -1.371789254507607581e+01 0.000000000000000000e+00
-1.570906074162007116e+00 -1.386411105324129522e+01 0.000000000000000000e+00
-1.210938395084769414e+00 -1.400961142990039221e+01 0.000000000000000000e+00
-8.538975246032370903e-01 -1.415453822272759865e+01 0.000000000000000000e+00
-4.997410090992150389e-01 -1.429896712978808182e+01 0.000000000000000000e+00
-1.480294696131911891e-01 -1.444332981421657180e+01 0.000000000000000000e+00
2.014966867878097978e-01 -1.458778575924574739e+01 0.000000000000000000e+00
5.493499251557119045e-01 -1.473274702167725181e+01 0.000000000000000000e+00
8.957655400546038482e-01 -1.487834997908443668e+01 0.000000000000000000e+00
1.241301581890828398e+00 -1.502495238926350929e+01 0.000000000000000000e+00
1.586132315870768750e+00 -1.517265788732222909e+01 0.000000000000000000e+00
1.930727258702755300e+00 -1.532174300359411667e+01 0.000000000000000000e+00
2.275263582309047461e+00 -1.547226096098523129e+01 0.000000000000000000e+00
2.620034541273161377e+00 -1.562438962666646525e+01 0.000000000000000000e+00
2.965225949576714370e+00 -1.577820498298066632e+01 0.000000000000000000e+00
3.311000606416532488e+00 -1.593379469651167746e+01 0.000000000000000000e+00
3.657577583653611519e+00 -1.609133101976171076e+01 0.000000000000000000e+00
4.005443786114047278e+00 -1.625115180151442473e+01 0.000000000000000000e+00
4.354908089181396491e+00 -1.641352833898778130e+01 0.000000000000000000e+00
4.706336883987916941e+00 -1.657872332846075025e+01 0.000000000000000000e+00
5.059852113706848620e+00 -1.674678620183785682e+01 0.000000000000000000e+00
5.415551295432621259e+00 -1.691759025176450848e+01 0.000000000000000000e+00
5.773399938409644605e+00 -1.709091146105041759e+01 0.000000000000000000e+00
6.133116711900437501e+00 -1.726647930762529271e+01 0.000000000000000000e+00
