-2.062535012145683133e+00 -2.070284613667662299e+01 0.000000000000000000e+00
-1.685259202542636947e+00 -2.086744610122251231e+01 0.000000000000000000e+00
-1.309344140003677381e+00 -2.103142888672197230e+01 0.000000000000000000e+00
-9.345955960135717833e-01 -2.119495253107109534e+01 0.000000000000000000e+00
-5.608111880369148761e-01 -2.135818481759045895e+01 0.000000000000000000e+00
-1.877919563433731454e-01 -2.152129392139674380e+01 0.000000000000000000e+00
1.846613487965259870e-01 -2.168444916172757431e+01 0.000000000000000000e+00
5.567539473308701359e-01 -2.184782104547599957e+01 0.000000000000000000e+00
9.286888072691062979e-01 -2.201157559708292411e+01 0.000000000000000000e+00
1.300666469215967957e+00 -2.217587103764360990e+01 0.000000000000000000e+00
1.672882032635709448e+00 -2.234085054753991528e+01 0.000000000000000000e+00
2.045534299877040052e+00 -2.250665323626973091e+01 0.000000000000000000e+00
2.418821212828054179e+00 -2.267341107999999750e+01 0.000000000000000000e+00
2.792934612321849919e+00 -2.284123903579213888e+01 0.000000000000000000e+00
3.168083455289772310e+00 -2.301025417367199921e+01 0.000000000000000000e+00
3.544477208496523701e+00 -2.318057361697653818e+01 0.000000000000000000e+00
3.922299646402571671e+00 -2.335231181096927955e+01 0.000000000000000000e+00
4.301718030078159671e+00 -2.352559175940416125e+01 0.000000000000000000e+00
4.682852612544529336e+00 -2.370053444070990167e+01 0.000000000000000000e+00
5.065728768530205706e+00 -2.387726213604931402e+01 0.000000000000000000e+00
5.450234967538958308e+00 -2.405587553204614082e+01 0.000000000000000000e+00
5.836186308759242714e+00 -2.423643165418147660e+01 0.000000000000000000e+00
-5.207195494660544099e+00 -1.982807296384428497e+01 0.000000000000000000e+00
-4.814868154820166168e+00 -2.000284683404779429e+01 0.000000000000000000e+00
-4.424212902438655171e+00 -2.017631239526955156e+01 0.000000000000000000e+00
-4.035529281434831361e+00 -2.034838166913629109e+01 0.000000000000000000e+00
-3.648871752242535127e+00 -2.051909392702681245e+01 0.000000000000000000e+00
-3.264245814947706492e+00 -2.068849347975583441e+01 0.000000000000000000e+00
-2.881558651919233771e+00 -2.085668872984039623e+01 0.000000000000000000e+00
-2.500684014806874966e+00 -2.102380067692077859e+01 0.000000000000000000e+00
-2.121471459570522189e+00 -2.118995860202916504e+01 0.000000000000000000e+00
-1.743740274754354447e+00 -2.135531290047589081e+01 0.000000000000000000e+00
-1.367308062768002097e+00 -2.152001458555796276e+01 0.000000000000000000e+00
-9.919877619405813585e-01 -2.168421834298856510e+01 0.000000000000000000e+00
-6.175789419251749290e-01 -2.184809037478687443e+01 0.000000000000000000e+00
-2.438852457575221844e-01 -2.201179735373734658e+01 0.000000000000000000e+00
1.292881994524995026e-01 -2.217550623244943964e+01 0.000000000000000000e+00
5.021427493976705625e-01 -2.233938514152735166e+01 0.000000000000000000e+00
8.748817480601519536e-01 -2.250359916689991024e+01 0.000000000000000000e+00
1.247705321687189395e+00 -2.266830611640862969e+01 0.000000000000000000e+00
1.620805687238267012e+00 -2.283364970819069484e+01 0.000000000000000000e+00
1.994378102846623424e+00 -2.299976818413178492e+01 0.000000000000000000e+00
2.368619184402815492e+00 -2.316679518599057275e+01 0.000000000000000000e+00
2.743719582830081549e+00 -2.333485071781387532e+01 0.000000000000000000e+00
3.119873917672121966e+00 -2.350405083952313134e+01 0.000000000000000000e+00
3.497285715694753883e+00 -2.367451600031741421e+01 0.000000000000000000e+00
3.876136894358222840e+00 -2.384636511045782115e+01 0.000000000000000000e+00
4.256589505803543005e+00 -2.401972926017203136e+01 0.000000000000000000e+00
4.638774905443376895e+00 -2.419474524072652599e+01 0.000000000000000000e+00
5.022724012375198832e+00 -2.437154813306934287e+01 0.000000000000000000e+00
5.408302465619881261e+00 -2.455022315845387482e+01 0.000000000000000000e+00
5.795135453745753118e+00 -2.473067541768272903e+01 0.000000000000000000e+00
-5.265839627449914850e+00 -2.030972220270052020e+01 0.000000000000000000e+00
-4.873453845028018705e+00 -2.048562617281961096e+01 0.000000000000000000e+00
-4.482989625869254979e+00 -2.065997895424589714e+01 0.000000000000000000e+00
-4.094451324855141294e+00 -2.083287041100667381e+01 0.000000000000000000e+00
-3.707869805314557787e+00 -2.100435891560108104e+01 0.000000000000000000e+00
-3.323230169111986765e+00 -2.117451484054100064e+01 0.000000000000000000e+00
-2.940438356340912218e+00 -2.134345008855159520e+01 0.000000000000000000e+00
-2.559372868903955656e+00 -2.151128351635940916e+01 0.000000000000000000e+00
-2.179893789786814917e+00 -2.167813794946160044e+01 0.000000000000000000e+00
-1.801830046522975737e+00 -2.184415693724564278e+01 0.000000000000000000e+00
-1.425005538263285132e+00 -2.200948893094727765e+01 0.000000000000000000e+00
-1.049240342801386783e+00 -2.217428541176101575e+01 0.000000000000000000e+00
-6.743377609043476051e-01 -2.233870920985834729e+01 0.000000000000000000e+00
-3.001013133951840883e-01 -2.250292562123884110e+01 0.000000000000000000e+00
7.366143997030075163e-02 -2.266710004028701420e+01 0.000000000000000000e+00
4.471460421919830619e-01 -2.283139787131667475e+01 0.000000000000000000e+00
8.205544453333126764e-01 -2.299598292098212582e+01 0.000000000000000000e+00
1.194086889709965682e+00 -2.316101285748846905e+01 0.000000000000000000e+00
1.567935391842311343e+00 -2.332663335915603753e+01 0.000000000000000000e+00
1.942292384353901724e+00 -2.349298401857824103e+01 0.000000000000000000e+00
2.317352504825274551e+00 -2.366019954558460725e+01 0.000000000000000000e+00
2.693307115881427904e+00 -2.382840580680575826e+01 0.000000000000000000e+00
3.070344544347564764e+00 -2.399772155365825554e+01 0.000000000000000000e+00
3.448655998684559520e+00 -2.416826792956239700e+01 0.000000000000000000e+00
3.828420146893748210e+00 -2.434016725905403788e+01 0.000000000000000000e+00
4.209793760695822229e+00 -2.451355528193884581e+01 0.000000000000000000e+00
4.592905969825446633e+00 -2.468857544276967531e+01 0.000000000000000000e+00
4.977811862482657723e+00 -2.486537130351437241e+01 0.000000000000000000e+00
5.364403769102779940e+00 -2.504405353968339298e+01 0.000000000000000000e+00
5.752183072409010833e+00 -2.522440318476557763e+01 0.000000000000000000e+00
-5.323384864448798659e+00 -2.079310210612212373e+01 0.000000000000000000e+00
-4.930963892933187154e+00 -2.096998036450976954e+01 0.000000000000000000e+00
-4.540748615437949276e+00 -2.114512034761814618e+01 0.000000000000000000e+00
-4.152405984538961370e+00 -2.131874600773798534e+01 0.000000000000000000e+00
-3.765955982238187172e+00 -2.149093399472850408e+01 0.000000000000000000e+00
-3.381379162707358166e+00 -2.166176219972586381e+01 0.000000000000000000e+00
-2.998573450201833523e+00 -2.183135043358705119e+01 0.000000000000000000e+00
-2.617419632537088869e+00 -2.199981668003164259e+01 0.000000000000000000e+00
-2.237784341766678953e+00 -2.216728007653364685e+01 0.000000000000000000e+00
-1.859504126306497307e+00 -2.233387677637321289e+01 0.000000000000000000e+00
-1.482406283390256041e+00 -2.249975259183465681e+01 0.000000000000000000e+00
-1.106315779302903923e+00 -2.266505671523885823e+01 0.000000000000000000e+00
-7.310433046484985375e-01 -2.282994774548598116e+01 0.000000000000000000e+00
-3.563910306465586375e-01 -2.299458837088310403e+01 0.000000000000000000e+00
1.783285652296875967e-02 -2.315914226096181139e+01 0.000000000000000000e+00
3.918206586403242264e-01 -2.332377373205105187e+01 0.000000000000000000e+00
7.657703230317562948e-01 -2.348864465562166259e+01 0.000000000000000000e+00
1.139881050335646018e+00 -2.365391219454769356e+01 0.000000000000000000e+00
1.514345299787709598e+00 -2.381972410338918777e+01 0.000000000000000000e+00
1.889354842341262719e+00 -2.398622353073041324e+01 0.000000000000000000e+00
2.265102815218382748e+00 -2.415354752376930492e+01 0.000000000000000000e+00
2.641780851654058182e+00 -2.432182696438385250e+01 0.000000000000000000e+00
3.019576471289112440e+00 -2.449118638631928135e+01 0.000000000000000000e+00
3.398671043890999055e+00 -2.466174777468967250e+01 0.000000000000000000e+00
3.779235463045710564e+00 -2.483363528238658802e+01 0.000000000000000000e+00
4.161422465488913147e+00 -2.500698703299567072e+01 0.000000000000000000e+00
4.545352436590601286e+00 -2.518194945565262088e+01 0.000000000000000000e+00
4.931086626287784824e+00 -2.535866162408585822e+01 0.000000000000000000e+00
5.318576257537405816e+00 -2.553723939286338052e+01 0.000000000000000000e+00
5.707279025361600588e+00 -2.571727490369613633e+01 0.000000000000000000e+00
-5.379690505633434761e+00 -2.127813393507708639e+01 0.000000000000000000e+00
-4.987536232873678976e+00 -2.145573696263666363e+01 0.000000000000000000e+00
-4.597555956605045679e+00 -2.163158702777960585e+01 0.000000000000000000e+00
-4.209432266487803886e+00 -2.180587464413322252e+01 0.000000000000000000e+00
-3.823155259054753063e+00 -2.197869116504792686e+01 0.000000000000000000e+00
-3.438701589011794013e+00 -2.215011769860783275e+01 0.000000000000000000e+00
-3.055963455273343232e+00 -2.232027715510740862e+01 0.000000000000000000e+00
-2.674814737618040894e+00 -2.248929197558345905e+01 0.000000000000000000e+00
-2.295124704115878878e+00 -2.265727952134401590e+01 0.000000000000000000e+00
-1.916738326401281833e+00 -2.282436918059016406e+01 0.000000000000000000e+00
-1.539481863973040099e+00 -2.299070400123548907e+01 0.000000000000000000e+00
-1.163182740459930420e+00 -2.315643135927947327e+01 0.000000000000000000e+00
-7.876574534849432041e-01 -2.332170674375307939e+01 0.000000000000000000e+00
-4.127114446519102864e-01 -2.348668930483336581e+01 0.000000000000000000e+00
-3.815108177590195715e-02 -2.365153939423555940e+01 0.000000000000000000e+00
3.362148843698373746e-01 -2.381642039118352372e+01 0.000000000000000000e+00
7.105813111321439557e-01 -2.398149446906017701e+01 0.000000000000000000e+00
1.085145617392997641e+00 -2.414691728028266482e+01 0.000000000000000000e+00
1.460099113094185608e+00 -2.431283821008028667e+01 0.000000000000000000e+00
1.835632961299525023e+00 -2.447940355636118781e+01 0.000000000000000000e+00
2.211941203749614004e+00 -2.464675607730609386e+01 0.000000000000000000e+00
2.589215512966723587e+00 -2.481503095654676017e+01 0.000000000000000000e+00
2.967643461783578296e+00 -2.498435918364990016e+01 0.000000000000000000e+00
3.347403066392732995e+00 -2.515486719290922935e+01 0.000000000000000000e+00
3.728655786551219542e+00 -2.532667820817925275e+01 0.000000000000000000e+00
4.111548911587203925e+00 -2.549993156977870967e+01 0.000000000000000000e+00
4.496191122833249842e+00 -2.567477035921674755e+01 0.000000000000000000e+00
4.882631995347747278e+00 -2.585132113641499529e+01 0.000000000000000000e+00
5.270870237007441617e+00 -2.602967187016918871e+01 0.000000000000000000e+00
5.660518201860517351e+00 -2.620937472701742266e+01 0.000000000000000000e+00
-5.435199025083723434e+00 -2.176453497596587638e+01 0.000000000000000000e+00
-5.043176965750132190e+00 -2.194277395148234788e+01 0.000000000000000000e+00
-4.653409660149951499e+00 -2.211925552964126140e+01 0.000000000000000000e+00
-4.265529695497311202e+00 -2.229413567892020254e+01 0.000000000000000000e+00
-3.879468337269404099e+00 -2.246750976360034002e+01 0.000000000000000000e+00
-3.495192199757222618e+00 -2.263946473757895816e+01 0.000000000000000000e+00
-3.112596643128353602e+00 -2.281011899375853602e+01 0.000000000000000000e+00
-2.731540998399094367e+00 -2.297960212391657464e+01 0.000000000000000000e+00
-2.351892930279935179e+00 -2.314803156455687727e+01 0.000000000000000000e+00
-1.973503952169307629e+00 -2.331553159275986076e+01 0.000000000000000000e+00
-1.596200806988571586e+00 -2.348224188678089774e+01 0.000000000000000000e+00
-1.219808197758019297e+00 -2.364830860497490050e+01 0.000000000000000000e+00
-8.441452405829662498e-01 -2.381388537603750066e+01 0.000000000000000000e+00
-4.690226753711371210e-01 -2.397912822538382116e+01 0.000000000000000000e+00
-9.424684543249052526e-02 -2.414419380360573442e+01 0.000000000000000000e+00
2.803741457027527639e-01 -2.430924218054382635e+01 0.000000000000000000e+00
6.550341056682152940e-01 -2.447443708838234144e+01 0.000000000000000000e+00
1.029929067799498332e+00 -2.463993460205878350e+01 0.000000000000000000e+00
1.405250367505713749e+00 -2.480588474048370173e+01 0.000000000000000000e+00
1.781185193467545780e+00 -2.497243557319537643e+01 0.000000000000000000e+00
2.157929234771993166e+00 -2.513973647673254419e+01 0.000000000000000000e+00
2.535675750101754389e+00 -2.530792869146499768e+01 0.000000000000000000e+00
2.914612816969148312e+00 -2.547714945352727511e+01 0.000000000000000000e+00
3.294916103047695888e+00 -2.564753135577890220e+01 0.000000000000000000e+00
3.676739699298877007e+00 -2.581919769333225645e+01 0.000000000000000000e+00
4.060223152415021630e+00 -2.599228410361128994e+01 0.000000000000000000e+00
4.445467518074533331e+00 -2.616692607710137253e+01 0.000000000000000000e+00
4.832515185309549821e+00 -2.634322479002642226e+01 0.000000000000000000e+00
5.221368249146125073e+00 -2.652122700468938987e+01 0.000000000000000000e+00
5.612355499819032367e+00 -2.670106657844516107e+01 0.000000000000000000e+00
-5.489601890599837830e+00 -2.225225667600922108e+01 0.000000000000000000e+00
-5.097796371938414950e+00 -2.243100901592081087e+01 0.000000000000000000e+00
-4.708259928327536592e+00 -2.260803005911465746e+01 0.000000000000000000e+00
-4.320663680374622118e+00 -2.278341821703154579e+01 0.000000000000000000e+00
-3.934866467212934094e+00 -2.295727869672504440e+01 0.000000000000000000e+00
-3.550827452695547226e+00 -2.312969047357467645e+01 0.000000000000000000e+00
-3.168444797053555639e+00 -2.330076813525911561e+01 0.000000000000000000e+00
-2.787568120647498926e+00 -2.347064275917991694e+01 0.000000000000000000e+00
-2.408057181064394925e+00 -2.363943420720772082e+01 0.000000000000000000e+00
-2.029765674304880196e+00 -2.380726395664747841e+01 0.000000000000000000e+00
-1.652524514436283676e+00 -2.397426745220414546e+01 0.000000000000000000e+00
-1.276152697938271352e+00 -2.414059020663097854e+01 0.000000000000000000e+00
-9.004677886999226111e-01 -2.430638494680721706e+01 0.000000000000000000e+00
-5.252846436745326475e-01 -2.447180524614645236e+01 0.000000000000000000e+00
-1.504113421287964769e-01 -2.463700573725685317e+01 0.000000000000000000e+00
2.243439524265311846e-01 -2.480214156648141710e+01 0.000000000000000000e+00
5.991751127114458564e-01 -2.496737539690180796e+01 0.000000000000000000e+00
9.742781274697307481e-01 -2.513286695707463636e+01 0.000000000000000000e+00
1.349845474401830003e+00 -2.529876712278542072e+01 0.000000000000000000e+00
1.726062528362457771e+00 -2.546522578642801449e+01 0.000000000000000000e+00
2.103120933035954820e+00 -2.563239536999438428e+01 0.000000000000000000e+00
2.481217936038518257e+00 -2.580042645557579561e+01 0.000000000000000000e+00
2.860542880132210808e+00 -2.596946321198818453e+01 0.000000000000000000e+00
3.241267359604682596e+00 -2.613964323426556291e+01 0.000000000000000000e+00
3.623538687621817633e+00 -2.631109151814413849e+01 0.000000000000000000e+00
4.007493914549244529e+00 -2.648393790192999120e+01 0.000000000000000000e+00
4.393232277408535502e+00 -2.665830808952033593e+01 0.000000000000000000e+00
4.780789016021151028e+00 -2.683426988003742508e+01 0.000000000000000000e+00
5.170161014321544179e+00 -2.701181235316084184e+01 0.000000000000000000e+00
5.561461530815380527e+00 -2.719092041136133631e+01 0.000000000000000000e+00
-5.542718462217265163e+00 -2.274119897845003990e+01 0.000000000000000000e+00
-5.151249694456698336e+00 -2.292035620424487874e+01 0.000000000000000000e+00
-4.762015765324249195e+00 -2.309781855650584959e+01 0.000000000000000000e+00
-4.374755891602647218e+00 -2.327362984746854124e+01 0.000000000000000000e+00
-3.989288538577063559e+00 -2.344789696167102022e+01 0.000000000000000000e+00
-3.605555723198043960e+00 -2.362069211726389284e+01 0.000000000000000000e+00
-3.223459932319206800e+00 -2.379212196359163656e+01 0.000000000000000000e+00
-2.842848538314698636e+00 -2.396231420993096606e+01 0.000000000000000000e+00
-2.463570716209773082e+00 -2.413139003907338420e+01 0.000000000000000000e+00
-2.085477837340306007e+00 -2.429947020334348906e+01 0.000000000000000000e+00
-1.708404527608882839e+00 -2.446668605818160813e+01 0.000000000000000000e+00
-1.332167541973357405e+00 -2.463318199118874929e+01 0.000000000000000000e+00
-9.565777765879786010e-01 -2.479911090484714720e+01 0.000000000000000000e+00
-5.814513625853990897e-01 -2.496462494118023301e+01 0.000000000000000000e+00
-2.065985721455993740e-01 -2.512987701690113695e+01 0.000000000000000000e+00
1.681720710290592891e-01 -2.529502048760600275e+01 0.000000000000000000e+00
5.430532102183485144e-01 -2.546021259579830343e+01 0.000000000000000000e+00
9.182419228979969983e-01 -2.562561683828257841e+01 0.000000000000000000e+00
1.293932287084134103e+00 -2.579138695582384244e+01 0.000000000000000000e+00
1.670311063021232778e+00 -2.595767540569649157e+01 0.000000000000000000e+00
2.047567045797090035e+00 -2.612463765254363324e+01 0.000000000000000000e+00
2.425897031435380491e+00 -2.629243172867409584e+01 0.000000000000000000e+00
2.805492405478742679e+00 -2.646120847391515696e+01 0.000000000000000000e+00
3.186520600829398475e+00 -2.663110873812969714e+01 0.000000000000000000e+00
3.569122418975220423e+00 -2.680225986291518225e+01 0.000000000000000000e+00
3.953430546023153802e+00 -2.697478987785546067e+01 0.000000000000000000e+00
4.339550745161199430e+00 -2.714881580120670179e+01 0.000000000000000000e+00
4.727515656523998189e+00 -2.732437420775040948e+01 0.000000000000000000e+00
5.117323048787116413e+00 -2.750139955527608038e+01 0.000000000000000000e+00
5.508976999581966183e+00 -2.767970632042624146e+01 0.000000000000000000e+00
-5.594328713143743137e+00 -2.323125571930882316e+01 0.000000000000000000e+00
-5.203362428212161994e+00 -2.341072454446042528e+01 0.000000000000000000e+00
-4.814538209298287796e+00 -2.358853142105353129e+01 0.000000000000000000e+00
-4.427687435183642606e+00 -2.376468675344531789e+01 0.000000000000000000e+00
-4.042636232744859726e+00 -2.393927723606580926e+01 0.000000000000000000e+00
-3.659294606514792658e+00 -2.411237796238108899e+01 0.000000000000000000e+00
-3.277570699699091428e+00 -2.428408616669083386e+01 0.000000000000000000e+00
-2.897314671248403695e+00 -2.445452302980823589e+01 0.000000000000000000e+00
-2.518369020818822968e+00 -2.462380754508119196e+01 0.000000000000000000e+00
-2.140579395780283001e+00 -2.479205978758218620e+01 0.000000000000000000e+00
-1.763781720467859415e+00 -2.495940810818325772e+01 0.000000000000000000e+00
-1.387792491887091195e+00 -2.512599523768074050e+01 0.000000000000000000e+00
-1.012416650554065489e+00 -2.529197435053937681e+01 0.000000000000000000e+00
-6.374666529517843960e-01 -2.545749752351871820e+01 0.000000000000000000e+00
-2.627545294216101501e-01 -2.562271632557111900e+01 0.000000000000000000e+00
1.119111361523323356e-01 -2.578778362418699288e+01 0.000000000000000000e+00
4.867220948804165115e-01 -2.595285401992568097e+01 0.000000000000000000e+00
8.618740835705248626e-01 -2.611808874483973142e+01 0.000000000000000000e+00
1.237565174972723003e+00 -2.628364862444664851e+01 0.000000000000000000e+00
1.613986173832226756e+00 -2.644969068844613247e+01 0.000000000000000000e+00
1.991326504021171839e+00 -2.661637333206721578e+01 0.000000000000000000e+00
2.369777143848197820e+00 -2.678385578207450735e+01 0.000000000000000000e+00
2.749529781097473702e+00 -2.695229620478248123e+01 0.000000000000000000e+00
3.130749344328760841e+00 -2.712183894339919732e+01 0.000000000000000000e+00
3.513569596705822917e+00 -2.729261177258064563e+01 0.000000000000000000e+00
3.898115402751055836e+00 -2.746474121999663254e+01 0.000000000000000000e+00
4.284498946763426908e+00 -2.763834445170849463e+01 0.000000000000000000e+00
4.672764100327889025e+00 -2.781344141088024102e+01 0.000000000000000000e+00
5.062915387922032551e+00 -2.798992015873618300e+01 0.000000000000000000e+00
5.454982579426093992e+00 -2.816753682222212518e+01 0.000000000000000000e+00
-5.644189142676173887e+00 -2.372231043166501152e+01 0.000000000000000000e+00
-5.253942997844224472e+00 -2.390202022024042350e+01 0.000000000000000000e+00
-4.865657861387187921e+00 -2.408008366839695924e+01 0.000000000000000000e+00
-4.479316626001969226e+00 -2.425650272996299250e+01 0.000000000000000000e+00
-4.094775769357676509e+00 -2.443134240392346967e+01 0.000000000000000000e+00
-3.711930083780867307e+00 -2.460466801713661766e+01 0.000000000000000000e+00
-3.330677961127456843e+00 -2.477657761701441430e+01 0.000000000000000000e+00
-2.950877518227356777e+00 -2.494718380598003549e+01 0.000000000000000000e+00
-2.572368531542623238e+00 -2.511660207151663116e+01 0.000000000000000000e+00
-2.194991890229022857e+00 -2.528494880844615267e+01 0.000000000000000000e+00
-1.818582167391548321e+00 -2.545235022730429719e+01 0.000000000000000000e+00
-1.442955185944235996e+00 -2.561894736393058025e+01 0.000000000000000000e+00
-1.067913179372927068e+00 -2.578489293916583591e+01 0.000000000000000000e+00
-6.932622453632283355e-01 -2.595033994111314968e+01 0.000000000000000000e+00
-3.188137447803094382e-01 -2.611543951902117300e+01 0.000000000000000000e+00
5.562357276950331830e-02 -2.628034409593475118e+01 0.000000000000000000e+00
4.302424210280994532e-01 -2.644520928690634776e+01 0.000000000000000000e+00
8.052380144538182627e-01 -2.661019519933926603e+01 0.000000000000000000e+00
1.180811900518717872e+00 -2.677546746509116460e+01 0.000000000000000000e+00
1.557158248095938280e+00 -2.694118688014066620e+01 0.000000000000000000e+00
1.934466774701272485e+00 -2.710751444402384180e+01 0.000000000000000000e+00
2.312927033136658039e+00 -2.727461152434275959e+01 0.000000000000000000e+00
2.692726501763127889e+00 -2.744263902895707119e+01 0.000000000000000000e+00
3.074028085185001036e+00 -2.761174458428342859e+01 0.000000000000000000e+00
3.456958330259912948e+00 -2.778205534030690060e+01 0.000000000000000000e+00
3.841633896096443124e+00 -2.795369534437542924e+01 0.000000000000000000e+00
4.228163250924531269e+00 -2.812678318855152426e+01 0.000000000000000000e+00
4.616612043802266641e+00 -2.830135279428914075e+01 0.000000000000000000e+00
5.007001284382896600e+00 -2.847726387605547060e+01 0.000000000000000000e+00
5.399395357009547425e+00 -2.865423109185917383e+01 0.000000000000000000e+00
-5.692226500801059075e+00 -2.421421116792411254e+01 0.000000000000000000e+00
-5.302777202824689340e+00 -2.439414316749729039e+01 0.000000000000000000e+00
-4.915194327335594693e+00 -2.457239368532631829e+01 0.000000000000000000e+00
-4.529480638172123541e+00 -2.474899901236790356e+01 0.000000000000000000e+00
-4.145557139374481892e+00 -2.492401445575176666e+01 0.000000000000000000e+00
-3.763319572496628851e+00 -2.509749183906323111e+01 0.000000000000000000e+00
-3.382656211969226501e+00 -2.526952392760223987e+01 0.000000000000000000e+00
-3.003424960453998871e+00 -2.544022173528346187e+01 0.000000000000000000e+00
-2.625466281670383317e+00 -2.560969683478612779e+01 0.000000000000000000e+00
-2.248618634252343540e+00 -2.577806096793860036e+01 0.000000000000000000e+00
-1.872714953704645247e+00 -2.594543632940262512e+01 0.000000000000000000e+00
-1.497569742661709169e+00 -2.611196238311702089e+01 0.000000000000000000e+00
-1.122982978951314603e+00 -2.627779128644195694e+01 0.000000000000000000e+00
-7.487565827240479921e-01 -2.644307632961618992e+01 0.000000000000000000e+00
-3.746976089427765944e-01 -2.660796970320196664e+01 0.000000000000000000e+00
-6.141046771775239901e-04 -2.677262510500023041e+01 0.000000000000000000e+00
3.736892570168672267e-01 -2.693720087723793455e+01 0.000000000000000000e+00
7.484098513697079458e-01 -2.710185857517785024e+01 0.000000000000000000e+00
1.123748460827368678e+00 -2.726676369435848812e+01 0.000000000000000000e+00
1.499903144810486921e+00 -2.743208170410876434e+01 0.000000000000000000e+00
1.877064146898818731e+00 -2.759797585368119499e+01 0.000000000000000000e+00
2.255420374865350741e+00 -2.776460947080760278e+01 0.000000000000000000e+00
2.635157502687083486e+00 -2.793214525044930951e+01 0.000000000000000000e+00
3.016434336714376219e+00 -2.810073225694042165e+01 0.000000000000000000e+00
3.399369690467531679e+00 -2.827049641312760286e+01 0.000000000000000000e+00
3.784072027941427052e+00 -2.844155873704620063e+01 0.000000000000000000e+00
4.170641872166745756e+00 -2.861403400166399535e+01 0.000000000000000000e+00
4.559156053518289120e+00 -2.878798429822983351e+01 0.000000000000000000e+00
4.949665207844490489e+00 -2.896329054574072259e+01 0.000000000000000000e+00
5.342277273226012646e+00 -2.913964932599235169e+01 0.000000000000000000e+00
-5.738329944333013799e+00 -2.470686992319011210e+01 0.000000000000000000e+00
-5.349709037612440987e+00 -2.488697656264832503e+01 0.000000000000000000e+00
-4.962961926817444969e+00 -2.506537628460178269e+01 0.000000000000000000e+00
-4.578009580979649940e+00 -2.524210316277884658e+01 0.000000000000000000e+00
-4.194823058997894982e+00 -2.541722079441561988e+01 0.000000000000000000e+00
-3.813311170627554869e+00 -2.559078110291980579e+01 0.000000000000000000e+00
-3.433359872994217188e+00 -2.576286181678158371e+01 0.000000000000000000e+00
-3.054823817352029014e+00 -2.593357320077438644e+01 0.000000000000000000e+00
-2.677540884653550002e+00 -2.610302530989685366e+01 0.000000000000000000e+00
-2.301346254502901090e+00 -2.627132843396659467e+01 0.000000000000000000e+00
-1.926073355230906836e+00 -2.643859786699814762e+01 0.000000000000000000e+00
-1.551535015296600761e+00 -2.660497087898188084e+01 0.000000000000000000e+00
-1.177528391985177558e+00 -2.677059931500198076e+01 0.000000000000000000e+00
-8.038539534340652937e-01 -2.693563657541651679e+01 0.000000000000000000e+00
-4.303142116265013528e-01 -2.710023753183855533e+01 0.000000000000000000e+00
-5.671274066793038915e-02 -2.726455832490853481e+01 0.000000000000000000e+00
3.171486936858914918e-01 -2.742875925793783054e+01 0.000000000000000000e+00
6.914701074224485211e-01 -2.759300398811286925e+01 0.000000000000000000e+00
1.066453425957285983e+00 -2.775745950135924289e+01 0.000000000000000000e+00
1.442298097244920640e+00 -2.792229405123659447e+01 0.000000000000000000e+00
1.819195359034748050e+00 -2.808767321366839198e+01 0.000000000000000000e+00
2.197333686671824715e+00 -2.825376186895357833e+01 0.000000000000000000e+00
2.576897620329350325e+00 -2.842072394653868983e+01 0.000000000000000000e+00
2.958045661137764792e+00 -2.858871013458255916e+01 0.000000000000000000e+00
3.340885865928808762e+00 -2.875784385789821584e+01 0.000000000000000000e+00
3.725517831540710922e+00 -2.892824251469521712e+01 0.000000000000000000e+00
4.112033750867516879e+00 -2.910001529224662775e+01 0.000000000000000000e+00
4.500508408517615244e+00 -2.927323411772353268e+01 0.000000000000000000e+00
4.891017262095417983e+00 -2.944785329031975962e+01 0.000000000000000000e+00
5.283721416088527079e+00 -2.962361086468677485e+01 0.000000000000000000e+00
-5.782154802388705050e+00 -2.520026184558336269e+01 0.000000000000000000e+00
-5.394621500901814137e+00 -2.538041416877724288e+01 0.000000000000000000e+00
-5.008794892002014443e+00 -2.555894423044530583e+01 0.000000000000000000e+00
-4.624731843460220482e+00 -2.573575064795015166e+01 0.000000000000000000e+00
-4.242409984995327399e+00 -2.591090342935136803e+01 0.000000000000000000e+00
-3.861749526508947650e+00 -2.608447536099223640e+01 0.000000000000000000e+00
-3.482637616069488740e+00 -2.625653396386159244e+01 0.000000000000000000e+00
-3.104928365033333915e+00 -2.642718245288166656e+01 0.000000000000000000e+00
-2.728455802153092247e+00 -2.659653043617044332e+01 0.000000000000000000e+00
-2.353048430255466172e+00 -2.676468955964941188e+01 0.000000000000000000e+00
-1.978536647008541038e+00 -2.693177198417447471e+01 0.000000000000000000e+00
-1.604736390960958659e+00 -2.709790880338290719e+01 0.000000000000000000e+00
-1.231443887242101187e+00 -2.726325186510183229e+01 0.000000000000000000e+00
-8.584556692291821500e-01 -2.742795606954469179e+01 0.000000000000000000e+00
-4.855690877638028091e-01 -2.759217821943866156e+01 0.000000000000000000e+00
-1.125817923918691343e-01 -2.775607757065942138e+01 0.000000000000000000e+00
2.607076798985151211e-01 -2.791981671761055139e+01 0.000000000000000000e+00
6.345018297039271005e-01 -2.808356148631240146e+01 0.000000000000000000e+00
1.009004863072302527e+00 -2.824748108094705756e+01 0.000000000000000000e+00
1.384418776439519050e+00 -2.841174673825023689e+01 0.000000000000000000e+00
1.760934666520638014e+00 -2.857652621978722252e+01 0.000000000000000000e+00
