-1.907540954629841634e+00 -2.363872178739358532e+01 0.000000000000000000e+00
-1.532355969010447128e+00 -2.380416171434303862e+01 0.000000000000000000e+00
-1.158002165375109582e+00 -2.396895655907189138e+01 0.000000000000000000e+00
-7.842734292046475986e-01 -2.413328287186239152e+01 0.000000000000000000e+00
-4.109690338895851114e-01 -2.429731300620708012e+01 0.000000000000000000e+00
-3.789336738045321479e-02 -2.446121327065539219e+01 0.000000000000000000e+00
3.351429792987719036e-01 -2.462515175973336312e+01 0.000000000000000000e+00
7.083246625225431137e-01 -2.478929229151876257e+01 0.000000000000000000e+00
1.081832561137760829e+00 -2.495379008587460135e+01 0.000000000000000000e+00
1.455836560366254195e+00 -2.511878422491423635e+01 0.000000000000000000e+00
1.830495420643774240e+00 -2.528439599546758387e+01 0.000000000000000000e+00
2.205970161023637299e+00 -2.545074268030881015e+01 0.000000000000000000e+00
2.582420583226959110e+00 -2.561794081994596795e+01 0.000000000000000000e+00
2.959999961333716012e+00 -2.578610295844282518e+01 0.000000000000000000e+00
3.338836623249107571e+00 -2.595531018955952263e+01 0.000000000000000000e+00
3.719022883649776290e+00 -2.612560483363695951e+01 0.000000000000000000e+00
4.100626336059562504e+00 -2.629705151081336112e+01 0.000000000000000000e+00
4.483692877252260622e+00 -2.646975528416087897e+01 0.000000000000000000e+00
4.868240314043283945e+00 -2.664385265398630764e+01 0.000000000000000000e+00
5.254282988834299672e+00 -2.681938100101940137e+01 0.000000000000000000e+00
5.642132217272168404e+00 -2.699619690952011553e+01 0.000000000000000000e+00
-5.400686046906008286e+00 -2.258487266414482519e+01 0.000000000000000000e+00
-5.012133293579743132e+00 -2.276098380849575520e+01 0.000000000000000000e+00
-4.625024086786269528e+00 -2.293633108456392122e+01 0.000000000000000000e+00
-4.239503137679078826e+00 -2.311055575087297598e+01 0.000000000000000000e+00
-3.855678637130996567e+00 -2.328345894214989897e+01 0.000000000000000000e+00
-3.473617888893890893e+00 -2.345493434112518116e+01 0.000000000000000000e+00
-3.093297802936876728e+00 -2.362498405576269889e+01 0.000000000000000000e+00
-2.714581405757380939e+00 -2.379371686815808573e+01 0.000000000000000000e+00
-2.337279718184412047e+00 -2.396127960411721602e+01 0.000000000000000000e+00
-1.961188560273362524e+00 -2.412783004114233165e+01 0.000000000000000000e+00
-1.586104994432691928e+00 -2.429352522233402567e+01 0.000000000000000000e+00
-1.211823025008367249e+00 -2.445852974443673133e+01 0.000000000000000000e+00
-8.381342492250708487e-01 -2.462301971258088784e+01 0.000000000000000000e+00
-4.648349929551520709e-01 -2.478717016558966435e+01 0.000000000000000000e+00
-9.172920197304386403e-02 -2.495114807718573502e+01 0.000000000000000000e+00
2.813717783738401979e-01 -2.511512021343670398e+01 0.000000000000000000e+00
6.546514478041259855e-01 -2.527924956272448753e+01 0.000000000000000000e+00
1.028289586974899805e+00 -2.544369213864778700e+01 0.000000000000000000e+00
1.402461730177489763e+00 -2.560859377832712269e+01 0.000000000000000000e+00
1.777332052971885012e+00 -2.577408273687375484e+01 0.000000000000000000e+00
2.153062460782849907e+00 -2.594028136633679082e+01 0.000000000000000000e+00
2.529814062118077800e+00 -2.610731205091538598e+01 0.000000000000000000e+00
2.907736367788168685e+00 -2.627529378318767783e+01 0.000000000000000000e+00
3.286954666368305578e+00 -2.644431641430815816e+01 0.000000000000000000e+00
3.667557945435292233e+00 -2.661442881700372709e+01 0.000000000000000000e+00
4.049611204800203090e+00 -2.678569887239856939e+01 0.000000000000000000e+00
4.433162657047550859e+00 -2.695823628169733865e+01 0.000000000000000000e+00
4.818247540689973185e+00 -2.713217915188554485e+01 0.000000000000000000e+00
5.204894785978594562e+00 -2.730758862897975803e+01 0.000000000000000000e+00
5.593349198644284037e+00 -2.748435196786701340e+01 0.000000000000000000e+00
-5.451877814643445674e+00 -2.307115176766116704e+01 0.000000000000000000e+00
-5.063458435514966105e+00 -2.324760891645306415e+01 0.000000000000000000e+00
-4.676477670928884223e+00 -2.342338981741007231e+01 0.000000000000000000e+00
-4.291140509778439416e+00 -2.359805405902425690e+01 0.000000000000000000e+00
-3.907564282914276710e+00 -2.377136608088379433e+01 0.000000000000000000e+00
-3.525769673184493858e+00 -2.394322707174922016e+01 0.000000000000000000e+00
-3.145704750485990076e+00 -2.411363692446022000e+01 0.000000000000000000e+00
-2.767238573825606895e+00 -2.428268730092414174e+01 0.000000000000000000e+00
-2.390180618652618438e+00 -2.445051977003471677e+01 0.000000000000000000e+00
-2.014316279025805123e+00 -2.461729382348568151e+01 0.000000000000000000e+00
-1.639432855284087109e+00 -2.478316968529111364e+01 0.000000000000000000e+00
-1.265324633284447220e+00 -2.494831027293594872e+01 0.000000000000000000e+00
-8.917830893181898366e-01 -2.511288983981604872e+01 0.000000000000000000e+00
-5.186025549234786203e-01 -2.527708372548181259e+01 0.000000000000000000e+00
-1.455850885040666509e-01 -2.544106219804242031e+01 0.000000000000000000e+00
2.274576572657628082e-01 -2.560499128137925595e+01 0.000000000000000000e+00
6.007087189624964463e-01 -2.576903305555776313e+01 0.000000000000000000e+00
9.743479044591856209e-01 -2.593334315499889797e+01 0.000000000000000000e+00
1.348554764393511407e+00 -2.609807177631441633e+01 0.000000000000000000e+00
1.723507928259253141e+00 -2.626336008942661948e+01 0.000000000000000000e+00
2.099372514013532864e+00 -2.642933657806455372e+01 0.000000000000000000e+00
2.476304745425930154e+00 -2.659612519914341178e+01 0.000000000000000000e+00
2.854453991734369200e+00 -2.676385077681367619e+01 0.000000000000000000e+00
3.233943955200988096e+00 -2.693261047671342467e+01 0.000000000000000000e+00
3.614859753902612827e+00 -2.710245873647633985e+01 0.000000000000000000e+00
3.997261220526368231e+00 -2.727345831717794411e+01 0.000000000000000000e+00
4.381197531742004436e+00 -2.744571475409217953e+01 0.000000000000000000e+00
4.766717263209000244e+00 -2.761936583108408172e+01 0.000000000000000000e+00
5.153882892949337879e+00 -2.779454853143579030e+01 0.000000000000000000e+00
5.542896121064190496e+00 -2.797128023737188229e+01 0.000000000000000000e+00
-5.501454576669774887e+00 -2.355829701408744725e+01 0.000000000000000000e+00
-5.113416238329699048e+00 -2.373502074920586224e+01 0.000000000000000000e+00
-4.726703067828661453e+00 -2.391118677637051704e+01 0.000000000000000000e+00
-4.341621734131179799e+00 -2.408625760345192290e+01 0.000000000000000000e+00
-3.958345106009419023e+00 -2.425994385207767934e+01 0.000000000000000000e+00
-3.576893534935283725e+00 -2.443213117471260531e+01 0.000000000000000000e+00
-3.197180690927737601e+00 -2.460282596730108295e+01 0.000000000000000000e+00
-2.819060120529213620e+00 -2.477211855459783507e+01 0.000000000000000000e+00
-2.442339672418142094e+00 -2.494014558683188199e+01 0.000000000000000000e+00
-2.066803159823812575e+00 -2.510706487683304644e+01 0.000000000000000000e+00
-1.692228451084597518e+00 -2.527304079485070432e+01 0.000000000000000000e+00
-1.318403702629428409e+00 -2.543823906046760897e+01 0.000000000000000000e+00
-9.451220626938902081e-01 -2.560283133655926946e+01 0.000000000000000000e+00
-5.721772720940466739e-01 -2.576699160599506300e+01 0.000000000000000000e+00
-1.993703013765820431e-01 -2.593089202653314729e+01 0.000000000000000000e+00
1.734880374635225653e-01 -2.609469989156913527e+01 0.000000000000000000e+00
5.465815978249946028e-01 -2.625857660804308225e+01 0.000000000000000000e+00
9.200952834094675570e-01 -2.642267966865157547e+01 0.000000000000000000e+00
1.294213012166259835e+00 -2.658716225820963075e+01 0.000000000000000000e+00
1.669117141568555285e+00 -2.675217003361789736e+01 0.000000000000000000e+00
2.044985243045278622e+00 -2.691784265749105387e+01 0.000000000000000000e+00
2.421974290890377635e+00 -2.708430756941049111e+01 0.000000000000000000e+00
2.800230553080773177e+00 -2.725169043830665316e+01 0.000000000000000000e+00
3.179878746874073681e+00 -2.742009396497611462e+01 0.000000000000000000e+00
3.560999734633093272e+00 -2.758957747015248785e+01 0.000000000000000000e+00
3.943645171442652586e+00 -2.776020110509256611e+01 0.000000000000000000e+00
4.327857766525315064e+00 -2.793205007285928332e+01 0.000000000000000000e+00
4.713699069479447168e+00 -2.810525615972514402e+01 0.000000000000000000e+00
5.101260063955588286e+00 -2.828002343361374571e+01 0.000000000000000000e+00
5.490756010363686102e+00 -2.845649629524596236e+01 0.000000000000000000e+00
-5.549085970359441511e+00 -2.404625996289668066e+01 0.000000000000000000e+00
-5.161696189367781962e+00 -2.422319864931960254e+01 0.000000000000000000e+00
-4.775410549829746110e+00 -2.439971517886071695e+01 0.000000000000000000e+00
-4.390710976864248494e+00 -2.457514616848869693e+01 0.000000000000000000e+00
-4.007830915558965756e+00 -2.474915837110626882e+01 0.000000000000000000e+00
-3.626807544002751182e+00 -2.492161840773561821e+01 0.000000000000000000e+00
-3.247548993682651819e+00 -2.509252785659631613e+01 0.000000000000000000e+00
-2.869883792750211438e+00 -2.526198356846342818e+01 0.000000000000000000e+00
-2.493609994204545099e+00 -2.543012436442527147e+01 0.000000000000000000e+00
-2.118508174757286699e+00 -2.559710898630421383e+01 0.000000000000000000e+00
-1.744356247987356001e+00 -2.576310173901821088e+01 0.000000000000000000e+00
-1.370934364229207780e+00 -2.592827343774906268e+01 0.000000000000000000e+00
-9.980318275019728347e-01 -2.609279736584896625e+01 0.000000000000000000e+00
-6.254447401319628286e-01 -2.625684521883552236e+01 0.000000000000000000e+00
-2.529742831088600541e-01 -2.642058828675533277e+01 0.000000000000000000e+00
1.195702034789648815e-01 -2.658419556657069549e+01 0.000000000000000000e+00
4.923769302499308997e-01 -2.674782989512018361e+01 0.000000000000000000e+00
8.656355025876185660e-01 -2.691164987112176732e+01 0.000000000000000000e+00
1.239535276378317619e+00 -2.707581037431051385e+01 0.000000000000000000e+00
1.614261739127985207e+00 -2.724045926193851130e+01 0.000000000000000000e+00
1.989998553880365950e+00 -2.740574032546083671e+01 0.000000000000000000e+00
2.366916015535245332e+00 -2.757179011453105488e+01 0.000000000000000000e+00
2.745158394497468901e+00 -2.773873345067639917e+01 0.000000000000000000e+00
3.124848103278893063e+00 -2.790667529580331419e+01 0.000000000000000000e+00
3.506065938580602559e+00 -2.807568418834612345e+01 0.000000000000000000e+00
3.888856245777786214e+00 -2.824582012211295279e+01 0.000000000000000000e+00
4.273241417040827272e+00 -2.841715119939969370e+01 0.000000000000000000e+00
4.659283928357789151e+00 -2.858977129412097185e+01 0.000000000000000000e+00
5.047102843041897380e+00 -2.876391118296032445e+01 0.000000000000000000e+00
5.436950600902570763e+00 -2.893995374172225610e+01 0.000000000000000000e+00
-5.594458734521086107e+00 -2.453491995536167281e+01 0.000000000000000000e+00
-5.208029484909936890e+00 -2.471210541567572960e+01 0.000000000000000000e+00
-4.822317096409244996e+00 -2.488897496200506154e+01 0.000000000000000000e+00
-4.438143467687404531e+00 -2.506472298636563778e+01 0.000000000000000000e+00
-4.055794686680628480e+00 -2.523900096322202202e+01 0.000000000000000000e+00
-3.675319751033999438e+00 -2.541166801539506892e+01 0.000000000000000000e+00
-3.296626163538017185e+00 -2.558272341328389388e+01 0.000000000000000000e+00
-2.919536015951265107e+00 -2.575226392099177275e+01 0.000000000000000000e+00
-2.543830703496028800e+00 -2.592043510644796811e+01 0.000000000000000000e+00
-2.169284272095540533e+00 -2.608740031621967148e+01 0.000000000000000000e+00
-1.795674078890566960e+00 -2.625332639018673575e+01 0.000000000000000000e+00
-1.422780159173188341e+00 -2.641838477295199894e+01 0.000000000000000000e+00
-1.050384182873368655e+00 -2.658275393567915756e+01 0.000000000000000000e+00
-6.782843467488194333e-01 -2.674660478541181163e+01 0.000000000000000000e+00
-3.062830663448700141e-01 -2.691010725982659935e+01 0.000000000000000000e+00
6.581471713483939834e-02 -2.707343160529896409e+01 0.000000000000000000e+00
4.382022437139386217e-01 -2.723674251013401104e+01 0.000000000000000000e+00
8.110737578101678835e-01 -2.740019860655131012e+01 0.000000000000000000e+00
1.184624331979016176e+00 -2.756395561048917386e+01 0.000000000000000000e+00
1.559045758578094576e+00 -2.772816373835019021e+01 0.000000000000000000e+00
1.934523979687228668e+00 -2.789296692754081519e+01 0.000000000000000000e+00
2.311238939891157695e+00 -2.805850554530112717e+01 0.000000000000000000e+00
2.689345649350483036e+00 -2.822490894456794663e+01 0.000000000000000000e+00
3.068961753284514149e+00 -2.839228260006806437e+01 0.000000000000000000e+00
3.450165380284954342e+00 -2.856070385355004504e+01 0.000000000000000000e+00
3.832999849214594690e+00 -2.873024079256316199e+01 0.000000000000000000e+00
4.217471955163697217e+00 -2.890095021977123579e+01 0.000000000000000000e+00
4.603600513891485058e+00 -2.907288058754397042e+01 0.000000000000000000e+00
4.991531129303211856e+00 -2.924623382345321687e+01 0.000000000000000000e+00
5.381543765074739305e+00 -2.942152287927900645e+01 0.000000000000000000e+00
-5.637752403023302605e+00 -2.502399671305857609e+01 0.000000000000000000e+00
-5.252194098172392245e+00 -2.520171291832858529e+01 0.000000000000000000e+00
-4.867179265537727062e+00 -2.537896077332056066e+01 0.000000000000000000e+00
-4.483666246279380374e+00 -2.555499815597598356e+01 0.000000000000000000e+00
-4.102002541895860332e+00 -2.572947261766787719e+01 0.000000000000000000e+00
-3.722223536720893566e+00 -2.590226812819432922e+01 0.000000000000000000e+00
-3.344231059619428681e+00 -2.607338934984905521e+01 0.000000000000000000e+00
-2.967844575364367188e+00 -2.624293377853641118e+01 0.000000000000000000e+00
-2.592839725243832216e+00 -2.641105057671925849e+01 0.000000000000000000e+00
-2.218980021709160866e+00 -2.657790913366873298e+01 0.000000000000000000e+00
-1.846039938460565688e+00 -2.674368292576783190e+01 0.000000000000000000e+00
-1.473803565412673988e+00 -2.690854295576322386e+01 0.000000000000000000e+00
-1.102054329129821486e+00 -2.707266528801676486e+01 0.000000000000000000e+00
-7.305826912437352050e-01 -2.723622693612664847e+01 0.000000000000000000e+00
-3.591888889186851119e-01 -2.739940046707315346e+01 0.000000000000000000e+00
1.232616903732677849e-02 -2.756235658959893087e+01 0.000000000000000000e+00
3.841603579476983721e-01 -2.772525969562667569e+01 0.000000000000000000e+00
7.565124762575170525e-01 -2.788826785508772943e+01 0.000000000000000000e+00
1.129582817168732545e+00 -2.805153628882085570e+01 0.000000000000000000e+00
1.503570634615361223e+00 -2.821521724524333408e+01 0.000000000000000000e+00
1.878667797805157580e+00 -2.837945617221568639e+01 0.000000000000000000e+00
2.255055957321131288e+00 -2.854439080676664275e+01 0.000000000000000000e+00
2.632903224185279889e+00 -2.871015372750193251e+01 0.000000000000000000e+00
3.012331316246644519e+00 -2.887685501491838380e+01 0.000000000000000000e+00
3.393411573998054820e+00 -2.904458009160529031e+01 0.000000000000000000e+00
3.776185882791746717e+00 -2.921340498818099718e+01 0.000000000000000000e+00
4.160656908349409377e+00 -2.938339234303061787e+01 0.000000000000000000e+00
4.546800377492147938e+00 -2.955455259395017720e+01 0.000000000000000000e+00
4.934705185031344143e+00 -2.972700508714600076e+01 0.000000000000000000e+00
5.324705103937662720e+00 -2.990130789689463597e+01 0.000000000000000000e+00
-5.678690119358708266e+00 -2.551377553745281190e+01 0.000000000000000000e+00
-5.294062562492310775e+00 -2.569201919484653018e+01 0.000000000000000000e+00
-4.909784949946677024e+00 -2.586968458648765079e+01 0.000000000000000000e+00
-4.527066399008147002e+00 -2.604597594400841132e+01 0.000000000000000000e+00
-4.146246617505025434e+00 -2.622057351916927814e+01 0.000000000000000000e+00
-3.767330480474270882e+00 -2.639340199931248421e+01 0.000000000000000000e+00
-3.390197718441694708e+00 -2.656449362806125336e+01 0.000000000000000000e+00
-3.014660341517898523e+00 -2.673395195563498916e+01 0.000000000000000000e+00
-2.640494571934898893e+00 -2.690192791386030535e+01 0.000000000000000000e+00
-2.267462105182436183e+00 -2.706859296443877483e+01 0.000000000000000000e+00
-1.895335671521853005e+00 -2.723412384816551679e+01 0.000000000000000000e+00
-1.523900963662861097e+00 -2.739869412895076550e+01 0.000000000000000000e+00
-1.152940121546105923e+00 -2.756247973890322811e+01 0.000000000000000000e+00
-7.822403528497393621e-01 -2.772565925266862408e+01 0.000000000000000000e+00
-4.115947666500797686e-01 -2.788841233955051990e+01 0.000000000000000000e+00
-4.080079139678857020e-02 -2.805091170134496537e+01 0.000000000000000000e+00
3.303452823145738848e-01 -2.821332060361604377e+01 0.000000000000000000e+00
7.020458987217846891e-01 -2.837579487161610459e+01 0.000000000000000000e+00
1.074506431809610030e+00 -2.853848815859228694e+01 0.000000000000000000e+00
1.447932375405524441e+00 -2.870155265745005124e+01 0.000000000000000000e+00
1.822525038331099134e+00 -2.886513772239066000e+01 0.000000000000000000e+00
2.198469899681407380e+00 -2.902937978658547991e+01 0.000000000000000000e+00
2.575937929766260126e+00 -2.919440635845817056e+01 0.000000000000000000e+00
2.955062548836285607e+00 -2.936033502769254966e+01 0.000000000000000000e+00
3.335912020308409609e+00 -2.952726207684409943e+01 0.000000000000000000e+00
3.718523952541497479e+00 -2.969527034425507850e+01 0.000000000000000000e+00
4.102898838540729010e+00 -2.986442874325397057e+01 0.000000000000000000e+00
4.488999718324121702e+00 -3.003474833684173717e+01 0.000000000000000000e+00
4.876808459418425556e+00 -3.020623644877578329e+01 0.000000000000000000e+00
5.266655206808769307e+00 -3.037943415988700480e+01 0.000000000000000000e+00
-5.717698817499116792e+00 -2.600407628265719140e+01 0.000000000000000000e+00
-5.333437396768705874e+00 -2.618312550891538493e+01 0.000000000000000000e+00
-4.949954515412671618e+00 -2.636118504244760175e+01 0.000000000000000000e+00
-4.568186998242262042e+00 -2.653765253592295181e+01 0.000000000000000000e+00
-4.188389113652559281e+00 -2.671227435218132484e+01 0.000000000000000000e+00
-3.810516034319532785e+00 -2.688502530818472636e+01 0.000000000000000000e+00
-3.434419072510140669e+00 -2.705597410160988758e+01 0.000000000000000000e+00
-3.059895275923380620e+00 -2.722524167119528826e+01 0.000000000000000000e+00
-2.686715900040776983e+00 -2.739298506070102945e+01 0.000000000000000000e+00
-2.314653621112456428e+00 -2.755937024871289154e+01 0.000000000000000000e+00
-1.943485845476877971e+00 -2.772457103763252206e+01 0.000000000000000000e+00
-1.572996167871959283e+00 -2.788876373811635290e+01 0.000000000000000000e+00
-1.202964539245895859e+00 -2.805212593120043607e+01 0.000000000000000000e+00
-8.331756891936485943e-01 -2.821483662732743269e+01 0.000000000000000000e+00
-4.634185952072826797e-01 -2.837707829055652553e+01 0.000000000000000000e+00
-9.348399938019109900e-02 -2.853903017766593209e+01 0.000000000000000000e+00
2.768384468155069000e-01 -2.870085594330311096e+01 0.000000000000000000e+00
6.477566836823371865e-01 -2.886270943672242240e+01 0.000000000000000000e+00
1.019479229198854808e+00 -2.902474024507182904e+01 0.000000000000000000e+00
1.392217664793364840e+00 -2.918709939242898699e+01 0.000000000000000000e+00
1.766181781284064112e+00 -2.934993880185908210e+01 0.000000000000000000e+00
2.141566560675134401e+00 -2.951339827077688938e+01 0.000000000000000000e+00
2.518544453131172478e+00 -2.967760073424173939e+01 0.000000000000000000e+00
2.897252051964215980e+00 -2.984266292894074724e+01 0.000000000000000000e+00
3.277763433376680524e+00 -3.000869750280655879e+01 0.000000000000000000e+00
3.660112891647831379e+00 -3.017579449558237314e+01 0.000000000000000000e+00
4.044298657807914310e+00 -3.034402689222318017e+01 0.000000000000000000e+00
4.430275787123398423e+00 -3.051341597702379715e+01 0.000000000000000000e+00
4.817978467676867105e+00 -3.068391217733976362e+01 0.000000000000000000e+00
5.208001516267739106e+00 -3.085615442021626009e+01 0.000000000000000000e+00
-5.754594849979175031e+00 -2.649489222067886018e+01 0.000000000000000000e+00
-5.370051546196418002e+00 -2.667519195280383570e+01 0.000000000000000000e+00
-4.987565367716355169e+00 -2.685348615397072081e+01 0.000000000000000000e+00
-4.606976501093651422e+00 -2.702996715893892343e+01 0.000000000000000000e+00
-4.228416482638085228e+00 -2.720446253759758903e+01 0.000000000000000000e+00
-3.851782714030318022e+00 -2.737700005061914510e+01 0.000000000000000000e+00
-3.476887381457065107e+00 -2.754769325620209131e+01 0.000000000000000000e+00
-3.103522475231528688e+00 -2.771667960161617117e+01 0.000000000000000000e+00
-2.731469448902382968e+00 -2.788410757532949091e+01 0.000000000000000000e+00
-2.360512587567963561e+00 -2.805013437139525223e+01 0.000000000000000000e+00
-1.990441419915885302e+00 -2.821492560832612995e+01 0.000000000000000000e+00
-1.621036023299024853e+00 -2.837865961470872023e+01 0.000000000000000000e+00
-1.252071166702488192e+00 -2.854151651771848108e+01 0.000000000000000000e+00
-8.833293518663570820e-01 -2.870367591571571708e+01 0.000000000000000000e+00
-5.145958986193640561e-01 -2.886532145958488016e+01 0.000000000000000000e+00
-1.456564906955996885e-01 -2.902663615530220653e+01 0.000000000000000000e+00
2.237079071093172611e-01 -2.918778822541246498e+01 0.000000000000000000e+00
5.937132385428032233e-01 -2.934893206472174754e+01 0.000000000000000000e+00
9.645718462984667063e-01 -2.951021338883537481e+01 0.000000000000000000e+00
1.336499381708546874e+00 -2.967177909811105962e+01 0.000000000000000000e+00
1.709713197869325407e+00 -2.983378236792256999e+01 0.000000000000000000e+00
2.084418874229166274e+00 -2.999636771364417598e+01 0.000000000000000000e+00
2.460796574965525174e+00 -3.015965941082766122e+01 0.000000000000000000e+00
2.838981425519373936e+00 -3.032377193321584485e+01 0.000000000000000000e+00
3.219049453314002385e+00 -3.048882743171556697e+01 0.000000000000000000e+00
3.601036269607011508e+00 -3.065492840784347095e+01 0.000000000000000000e+00
3.984940967622852437e+00 -3.082215014699480449e+01 0.000000000000000000e+00
4.370714261784915067e+00 -3.099052203107513748e+01 0.000000000000000000e+00
4.758249105267757351e+00 -3.115995479330274520e+01 0.000000000000000000e+00
5.146504463069175195e+00 -3.132922879544022621e+01 0.000000000000000000e+00
-5.786683453043929504e+00 -2.698818342621349942e+01 0.000000000000000000e+00
-5.403828395930891482e+00 -2.716819033774717695e+01 0.000000000000000000e+00
-5.022701767081165336e+00 -2.734643638303912638e+01 0.000000000000000000e+00
-4.643564218567751922e+00 -2.752269297222801114e+01 0.000000000000000000e+00
-4.266437861662426556e+00 -2.769690243794274309e+01 0.000000000000000000e+00
-3.891184899262254415e+00 -2.786913095640842997e+01 0.000000000000000000e+00
-3.517614654394581208e+00 -2.803949714013696237e+01 0.000000000000000000e+00
-3.145531737333295830e+00 -2.820813139001379000e+01 0.000000000000000000e+00
-2.774736135906848311e+00 -2.837516990922969384e+01 0.000000000000000000e+00
-2.405017397622097430e+00 -2.854076412489023440e+01 0.000000000000000000e+00
-2.036172904031200659e+00 -2.870507404399375417e+01 0.000000000000000000e+00
-1.667986390551532860e+00 -2.886827416612940667e+01 0.000000000000000000e+00
-1.300222580748596313e+00 -2.903054913539132187e+01 0.000000000000000000e+00
-9.326600444072381535e-01 -2.919207936450820284e+01 0.000000000000000000e+00
-5.650815183408334219e-01 -2.935304882658160253e+01 0.000000000000000000e+00
-1.972679853419852525e-01 -2.951364246904184441e+01 0.000000000000000000e+00
1.710072572947558545e-01 -2.967403148929312806e+01 0.000000000000000000e+00
5.399700609191291356e-01 -2.983437497792778359e+01 0.000000000000000000e+00
9.098401799272528567e-01 -2.999481896210287246e+01 0.000000000000000000e+00
1.280835707036366067e+00 -3.015550452144348981e+01 0.000000000000000000e+00
1.653180009186886901e+00 -3.031658355194103294e+01 0.000000000000000000e+00
2.027087943506058476e+00 -3.047820477467400124e+01 0.000000000000000000e+00
2.402751761794670760e+00 -3.064049820068039764e+01 0.000000000000000000e+00
2.780310025820854847e+00 -3.080358228057528436e+01 0.000000000000000000e+00
3.159834760687504573e+00 -3.096758287344401595e+01 0.000000000000000000e+00
3.541362160225558053e+00 -3.113261114566673982e+01 0.000000000000000000e+00
3.924891728069542118e+00 -3.129874916121490003e+01 0.000000000000000000e+00
4.310373402374359841e+00 -3.146602774761997168e+01 0.000000000000000000e+00
4.697651095275086952e+00 -3.163428739984517080e+01 0.000000000000000000e+00
5.084335981584128916e+00 -3.180080981512890048e+01 0.000000000000000000e+00
-5.812013811366207428e+00 -2.748603155442835799e+01 0.000000000000000000e+00
-5.435168871656989253e+00 -2.766169535140779345e+01 0.000000000000000000e+00
-5.055647830252692820e+00 -2.783964427093970073e+01 0.000000000000000000e+00
-4.678104282371999822e+00 -2.801554290376122580e+01 0.000000000000000000e+00
-4.302511035395144567e+00 -2.818939513001000208e+01 0.000000000000000000e+00
-3.928739961536589220e+00 -2.836125686864155071e+01 0.000000000000000000e+00
-3.556608423985346601e+00 -2.853123401176424423e+01 0.000000000000000000e+00
-3.185924465915680237e+00 -2.869945350997366518e+01 0.000000000000000000e+00
-2.816505114067749282e+00 -2.886603959362512484e+01 0.000000000000000000e+00
-2.448153120127636306e+00 -2.903113281428421999e+01 0.000000000000000000e+00
-2.080664266233375859e+00 -2.919489285878898244e+01 0.000000000000000000e+00
-1.713824736167301355e+00 -2.935749021236097533e+01 0.000000000000000000e+00
-1.347394147751283411e+00 -2.951911028201255860e+01 0.000000000000000000e+00
-9.811408812235423715e-01 -2.967993743832889564e+01 0.000000000000000000e+00
-6.148447303363121508e-01 -2.984015512063755793e+01 0.000000000000000000e+00
-2.482839384920873527e-01 -2.999994836946983057e+01 0.000000000000000000e+00
1.187754045606027459e-01 -3.015949001542259467e+01 0.000000000000000000e+00
4.865691026053109991e-01 -3.031894352857664998e+01 0.000000000000000000e+00
8.553262665243271945e-01 -3.047845998899429887e+01 0.000000000000000000e+00
1.225270336667552140e+00 -3.063817930273179613e+01 0.000000000000000000e+00
1.596627414745991125e+00 -3.079824795687048322e+01 0.000000000000000000e+00
1.969621624917942126e+00 -3.095881933804124486e+01 0.000000000000000000e+00
2.344454583554999694e+00 -3.112002800263277535e+01 0.000000000000000000e+00
2.721277659373471991e+00 -3.128200457035817195e+01 0.000000000000000000e+00
3.100160771664965509e+00 -3.144488025779365969e+01 0.000000000000000000e+00
3.481132039202040840e+00 -3.160876948800120445e+01 0.000000000000000000e+00
3.864181000783885267e+00 -3.177375779827393742e+01 0.000000000000000000e+00
4.249277862353467050e+00 -3.193988796622180715e+01 0.000000000000000000e+00
4.636322771629871831e+00 -3.210697892822113886e+01 0.000000000000000000e+00
5.024254147445224028e+00 -3.227384577363726947e+01 0.000000000000000000e+00
-5.844359568248886916e+00 -2.797540288048945456e+01 0.000000000000000000e+00
-5.464438453198293466e+00 -2.815520722128547604e+01 0.000000000000000000e+00
-5.086529394456487552e+00 -2.833283272634750105e+01 0.000000000000000000e+00
-4.710629528109738118e+00 -2.850834230703635086e+01 0.000000000000000000e+00
-4.336643086115057777e+00 -2.868178775234547473e+01 0.000000000000000000e+00
-3.964447731957820409e+00 -2.885322846356684323e+01 0.000000000000000000e+00
-3.593862387056198759e+00 -2.902275975180918266e+01 0.000000000000000000e+00
-3.224695986436841633e+00 -2.919050368356242942e+01 0.000000000000000000e+00
-2.856768932162367935e+00 -2.935658025832573514e+01 0.000000000000000000e+00
-2.489903950886205308e+00 -2.952111288502673503e+01 0.000000000000000000e+00
-2.123899332692961384e+00 -2.968425707545648606e+01 0.000000000000000000e+00
-1.758534540890583253e+00 -2.984618543986064765e+01 0.000000000000000000e+00
-1.393565528122158170e+00 -3.000708202819176762e+01 0.000000000000000000e+00
-1.028751805585088830e+00 -3.016713384032976464e+01 0.000000000000000000e+00
-6.638645658808272065e-01 -3.032652650630886626e+01 0.000000000000000000e+00
-2.986799669772635113e-01 -3.048544361702902350e+01 0.000000000000000000e+00
6.703966959187038221e-02 -3.064405752002950223e+01 0.000000000000000000e+00
4.335406321598318513e-01 -3.080253552451341292e+01 0.000000000000000000e+00
8.010617621217013262e-01 -3.096103436991372959e+01 0.000000000000000000e+00
1.169834355892387823e+00 -3.111969929819406033e+01 0.000000000000000000e+00
1.540087779092911946e+00 -3.127867333015557350e+01 0.000000000000000000e+00
1.912051761819459017e+00 -3.143811115195781269e+01 0.000000000000000000e+00
