4.142693942126910400e+01 6.829649351864865992e+01 0.000000000000000000e+00
5.359567973686796449e+01 7.659337477702257502e+01 0.000000000000000000e+00
4.813504496339648142e+01 7.180918208949162818e+01 0.000000000000000000e+00
4.267441018992500545e+01 6.702498940196066712e+01 0.000000000000000000e+00
5.482721340040050251e+01 7.513979425759580977e+01 0.000000000000000000e+00
4.937454717949069050e+01 7.044663977143424916e+01 0.000000000000000000e+00
4.392188095858089980e+01 6.575348528527268854e+01 0.000000000000000000e+00
5.482721340040050251e+01 7.513979425759580977e+01 0.000000000000000000e+00
4.937454717949069050e+01 7.044663977143424916e+01 0.000000000000000000e+00
4.392188095858089980e+01 6.575348528527268854e+01 0.000000000000000000e+00
5.607503940790033425e+01 7.369285492687231454e+01 0.000000000000000000e+00
5.062930826762573844e+01 6.909140969284922562e+01 0.000000000000000000e+00
4.518357712735115683e+01 6.448996445882616513e+01 0.000000000000000000e+00
5.732286541540016600e+01 7.224591559614881930e+01 0.000000000000000000e+00
5.188406935576078638e+01 6.773617961426421630e+01 0.000000000000000000e+00
4.644527329612142097e+01 6.322644363237959197e+01 0.000000000000000000e+00
5.732286541540016600e+01 7.224591559614881930e+01 0.000000000000000000e+00
5.188406935576078638e+01 6.773617961426421630e+01 0.000000000000000000e+00
4.644527329612142097e+01 6.322644363237959197e+01 0.000000000000000000e+00
5.858914415134149323e+01 7.080542488133109202e+01 0.000000000000000000e+00
5.315742673348933067e+01 6.638656752482332024e+01 0.000000000000000000e+00
4.772570931563715391e+01 6.196771016831557688e+01 0.000000000000000000e+00
5.985542288728282756e+01 6.936493416651336474e+01 0.000000000000000000e+00
5.443078411121786075e+01 6.503695543538245261e+01 0.000000000000000000e+00
4.900614533515290105e+01 6.070897670425154757e+01 0.000000000000000000e+00
5.985542288728282756e+01 6.936493416651336474e+01 0.000000000000000000e+00
5.443078411121786075e+01 6.503695543538245261e+01 0.000000000000000000e+00
4.900614533515290105e+01 6.070897670425154757e+01 0.000000000000000000e+00
6.114270819723165573e+01 6.792989186424654235e+01 0.000000000000000000e+00
5.572569951313711556e+01 6.369273341774130159e+01 0.000000000000000000e+00
5.030869082904257539e+01 5.945557497123606083e+01 0.000000000000000000e+00
6.242999350718050522e+01 6.649484956197970575e+01 0.000000000000000000e+00
5.702061491505637036e+01 6.234851140010015058e+01 0.000000000000000000e+00
5.161123632293225683e+01 5.820217323822055278e+01 0.000000000000000000e+00
2.683711864842905825e+01 8.398524310639410828e+01 0.000000000000000000e+00
2.209165296268374590e+01 7.790383281545081218e+01 0.000000000000000000e+00
1.734618727693843709e+01 7.182242252450750186e+01 0.000000000000000000e+00
2.803706412081509924e+01 8.263878177101003075e+01 0.000000000000000000e+00
2.328728277034847594e+01 7.668446591160534354e+01 0.000000000000000000e+00
1.853750141988185618e+01 7.073015005220064211e+01 0.000000000000000000e+00
2.923700959320112602e+01 8.129232043562592480e+01 0.000000000000000000e+00
2.448291257801319887e+01 7.546509900775986068e+01 0.000000000000000000e+00
1.972881556282527526e+01 6.963787757989376814e+01 0.000000000000000000e+00
2.923700959320112602e+01 8.129232043562592480e+01 0.000000000000000000e+00
2.448291257801319887e+01 7.546509900775986068e+01 0.000000000000000000e+00
1.972881556282527526e+01 6.963787757989376814e+01 0.000000000000000000e+00
3.044136311902794390e+01 7.997217383815875280e+01 0.000000000000000000e+00
2.568577937208857165e+01 7.424251429275923897e+01 0.000000000000000000e+00
2.093019562514921716e+01 6.851285474735971093e+01 0.000000000000000000e+00
3.164571664485475466e+01 7.865202724069159501e+01 0.000000000000000000e+00
2.688864616616395509e+01 7.301992957775860305e+01 0.000000000000000000e+00
2.213157568747315551e+01 6.738783191482565371e+01 0.000000000000000000e+00
3.164571664485475466e+01 7.865202724069159501e+01 0.000000000000000000e+00
2.688864616616395509e+01 7.301992957775860305e+01 0.000000000000000000e+00
2.213157568747315551e+01 6.738783191482565371e+01 0.000000000000000000e+00
3.285687957074406995e+01 7.734142699007436761e+01 0.000000000000000000e+00
2.809625779612879981e+01 7.181158937971245848e+01 0.000000000000000000e+00
2.333563602151353322e+01 6.628175176935056356e+01 0.000000000000000000e+00
3.406804249663340300e+01 7.603082673945714021e+01 0.000000000000000000e+00
2.930386942609365164e+01 7.060324918166632813e+01 0.000000000000000000e+00
2.453969635555390738e+01 6.517567162387548763e+01 0.000000000000000000e+00
3.406804249663340300e+01 7.603082673945714021e+01 0.000000000000000000e+00
2.930386942609365164e+01 7.060324918166632813e+01 0.000000000000000000e+00
2.453969635555390738e+01 6.517567162387548763e+01 0.000000000000000000e+00
3.528581084666613066e+01 7.473354298600888512e+01 0.000000000000000000e+00
3.051872261534636621e+01 6.939727298325273352e+01 0.000000000000000000e+00
2.575163438402658755e+01 6.406100298049658193e+01 0.000000000000000000e+00
3.650357919669885831e+01 7.343625923256057320e+01 0.000000000000000000e+00
3.173357580459906302e+01 6.819129678483913892e+01 0.000000000000000000e+00
2.696357241249927483e+01 6.294633433711770465e+01 0.000000000000000000e+00
3.650357919669885831e+01 7.343625923256057320e+01 0.000000000000000000e+00
3.173357580459906302e+01 6.819129678483913892e+01 0.000000000000000000e+00
2.696357241249927483e+01 6.294633433711770465e+01 0.000000000000000000e+00
3.772923509251410223e+01 7.214738283193793222e+01 0.000000000000000000e+00
3.295681930827824146e+01 6.699236522388297033e+01 0.000000000000000000e+00
2.818440352404238070e+01 6.183734761582800843e+01 0.000000000000000000e+00
3.895489098832936037e+01 7.085850643131526283e+01 0.000000000000000000e+00
3.418006281195741991e+01 6.579343366292677331e+01 0.000000000000000000e+00
2.940523463558549366e+01 6.072836089453831221e+01 0.000000000000000000e+00
3.895489098832936037e+01 7.085850643131526283e+01 0.000000000000000000e+00
3.418006281195741991e+01 6.579343366292677331e+01 0.000000000000000000e+00
2.940523463558549366e+01 6.072836089453831221e+01 0.000000000000000000e+00
4.019091520479923219e+01 6.957749997498196137e+01 0.000000000000000000e+00
3.541233518438699690e+01 6.460202116919974458e+01 0.000000000000000000e+00
3.063375516397474740e+01 5.962654236341751357e+01 0.000000000000000000e+00
4.142693942126910400e+01 6.829649351864865992e+01 0.000000000000000000e+00
3.664460755681655968e+01 6.341060867547266611e+01 0.000000000000000000e+00
3.186227569236401536e+01 5.852472383229670783e+01 0.000000000000000000e+00
4.142693942126910400e+01 6.829649351864865992e+01 0.000000000000000000e+00
3.664460755681655968e+01 6.341060867547266611e+01 0.000000000000000000e+00
3.186227569236401536e+01 5.852472383229670783e+01 0.000000000000000000e+00
4.267441018992500545e+01 6.702498940196066712e+01 0.000000000000000000e+00
3.788868179498218325e+01 6.222490309313067058e+01 0.000000000000000000e+00
3.310295340003938946e+01 5.742481678430065983e+01 0.000000000000000000e+00
4.392188095858089980e+01 6.575348528527268854e+01 0.000000000000000000e+00
3.913275603314782813e+01 6.103919751078865374e+01 0.000000000000000000e+00
3.434363110771477068e+01 5.632490973630463316e+01 0.000000000000000000e+00
4.392188095858089980e+01 6.575348528527268854e+01 0.000000000000000000e+00
3.913275603314782813e+01 6.103919751078865374e+01 0.000000000000000000e+00
3.434363110771477068e+01 5.632490973630463316e+01 0.000000000000000000e+00
4.518357712735115683e+01 6.448996445882616513e+01 0.000000000000000000e+00
4.038937574230389771e+01 5.986341491887019828e+01 0.000000000000000000e+00
3.559517435725665990e+01 5.523686537891423143e+01 0.000000000000000000e+00
4.644527329612142097e+01 6.322644363237959197e+01 0.000000000000000000e+00
4.164599545145998860e+01 5.868763232695172860e+01 0.000000000000000000e+00
3.684671760679854913e+01 5.414882102152383681e+01 0.000000000000000000e+00
4.644527329612142097e+01 6.322644363237959197e+01 0.000000000000000000e+00
4.164599545145998860e+01 5.868763232695172860e+01 0.000000000000000000e+00
3.684671760679854913e+01 5.414882102152383681e+01 0.000000000000000000e+00
4.772570931563715391e+01 6.196771016831557688e+01 0.000000000000000000e+00
4.291681000976670646e+01 5.752527702854339253e+01 0.000000000000000000e+00
3.810791070389627322e+01 5.308284388877120108e+01 0.000000000000000000e+00
4.900614533515290105e+01 6.070897670425154757e+01 0.000000000000000000e+00
4.418762456807343142e+01 5.636292173013505646e+01 0.000000000000000000e+00
3.936910380099398310e+01 5.201686675601856535e+01 0.000000000000000000e+00
4.900614533515290105e+01 6.070897670425154757e+01 0.000000000000000000e+00
4.418762456807343142e+01 5.636292173013505646e+01 0.000000000000000000e+00
3.936910380099398310e+01 5.201686675601856535e+01 0.000000000000000000e+00
5.030869082904257539e+01 5.945557497123606083e+01 0.000000000000000000e+00
4.547889433558766825e+01 5.520674783000220742e+01 0.000000000000000000e+00
4.064909784213274691e+01 5.095792068876834691e+01 0.000000000000000000e+00
5.161123632293225683e+01 5.820217323822055278e+01 0.000000000000000000e+00
4.677016410310188377e+01 5.405057392986935838e+01 0.000000000000000000e+00
4.192909188327152492e+01 4.989897462151812846e+01 0.000000000000000000e+00
1.734670738513502997e+01 7.182157959438814032e+01 0.000000000000000000e+00
1.972937915057785574e+01 6.963712852403553200e+01 0.000000000000000000e+00
2.213206988440646938e+01 6.738713475172485801e+01 0.000000000000000000e+00
2.454005462850338404e+01 6.517523348741812583e+01 0.000000000000000000e+00
2.696376773384261227e+01 6.294609325566984381e+01 0.000000000000000000e+00
2.940527577321550368e+01 6.072834567815093720e+01 0.000000000000000000e+00
3.186214466997787298e+01 5.852493487537172712e+01 0.000000000000000000e+00
3.434332247285190221e+01 5.632535081731278837e+01 0.000000000000000000e+00
3.684624537534583766e+01 5.414948741919545228e+01 0.000000000000000000e+00
3.936843917890988109e+01 5.201786111816731051e+01 0.000000000000000000e+00
4.192849576925202371e+01 4.989964532098564831e+01 0.000000000000000000e+00
1.562369670321956505e+01 6.930377163939655816e+01 0.000000000000000000e+00
1.798149855790339657e+01 6.719933236398523491e+01 0.000000000000000000e+00
2.035461956602599898e+01 6.507532212564136387e+01 0.000000000000000000e+00
2.274650663101521175e+01 6.293044028444557370e+01 0.000000000000000000e+00
2.515510762764452224e+01 6.078304451950373277e+01 0.000000000000000000e+00
2.758217794805073098e+01 5.863755889230747442e+01 0.000000000000000000e+00
3.003088210108337819e+01 5.649632179751196759e+01 0.000000000000000000e+00
3.250332414139559489e+01 5.436617824320565262e+01 0.000000000000000000e+00
3.499846137079279629e+01 5.226198479512106587e+01 0.000000000000000000e+00
3.752061180556202657e+01 5.018791920987504795e+01 0.000000000000000000e+00
4.007193583976793860e+01 4.812738990050583254e+01 0.000000000000000000e+00
1.398439003639600386e+01 6.679572110232962245e+01 0.000000000000000000e+00
1.632115755668543144e+01 6.478245793861562163e+01 0.000000000000000000e+00
1.867461079120817757e+01 6.273762078965895483e+01 0.000000000000000000e+00
2.104436746233820799e+01 6.068105997231404558e+01 0.000000000000000000e+00
2.343243876150932437e+01 5.861720581506178007e+01 0.000000000000000000e+00
2.584144283730692138e+01 5.655149259840018772e+01 0.000000000000000000e+00
2.827336957817889029e+01 5.448842451348225069e+01 0.000000000000000000e+00
3.072961728020578676e+01 5.243471632014286854e+01 0.000000000000000000e+00
3.321169357133215527e+01 5.040157816117737610e+01 0.000000000000000000e+00
3.572109288935298821e+01 4.839777105021444470e+01 0.000000000000000000e+00
3.826551239636123825e+01 4.638958853508122360e+01 0.000000000000000000e+00
1.240909488372476233e+01 6.437234487735008770e+01 0.000000000000000000e+00
1.473697136326768842e+01 6.240059273383825911e+01 0.000000000000000000e+00
1.707202914915457370e+01 6.042549358586183672e+01 0.000000000000000000e+00
1.942164651056750557e+01 5.844474030425747912e+01 0.000000000000000000e+00
2.178835693854617617e+01 5.646141060714660398e+01 0.000000000000000000e+00
2.417666659695436238e+01 5.447508654827561969e+01 0.000000000000000000e+00
2.658913389785093528e+01 5.248966026220310255e+01 0.000000000000000000e+00
2.902604048717300955e+01 5.051419871146729434e+01 0.000000000000000000e+00
3.148935063230418052e+01 4.855666273713953274e+01 0.000000000000000000e+00
3.398216836881496050e+01 4.662211839136603686e+01 0.000000000000000000e+00
3.650752953226645303e+01 4.469588572463610632e+01 0.000000000000000000e+00
1.091178343489290192e+01 6.196766330174019544e+01 0.000000000000000000e+00
1.322516274962235272e+01 6.004478294832044583e+01 0.000000000000000000e+00
1.554255567260599946e+01 5.813423152183892739e+01 0.000000000000000000e+00
1.787189948315453236e+01 5.622497200393785732e+01 0.000000000000000000e+00
2.021714320252798203e+01 5.431729338868098012e+01 0.000000000000000000e+00
2.258319606650925948e+01 5.240880029598002210e+01 0.000000000000000000e+00
2.497397647130917520e+01 5.050154044087376093e+01 0.000000000000000000e+00
2.738959198708292675e+01 4.860372390859787828e+01 0.000000000000000000e+00
2.983153542107483958e+01 4.672325417229819067e+01 0.000000000000000000e+00
3.230380820850784573e+01 4.486180482027515382e+01 0.000000000000000000e+00
3.480622843179779125e+01 4.303108501781168371e+01 0.000000000000000000e+00
9.487821219852303756e+00 5.956668125030525829e+01 0.000000000000000000e+00
1.178504567363112443e+01 5.770527713806007597e+01 0.000000000000000000e+00
1.408355516443030098e+01 5.585977716176696362e+01 0.000000000000000000e+00
1.639196574722757305e+01 5.402126158695450187e+01 0.000000000000000000e+00
1.871558444591466497e+01 5.218632582821206256e+01 0.000000000000000000e+00
2.105845516825362296e+01 5.035415230582875523e+01 0.000000000000000000e+00
2.342543754896659891e+01 4.852490972016950366e+01 0.000000000000000000e+00
2.581718141831431268e+01 4.670517358001596619e+01 0.000000000000000000e+00
2.823554041213325405e+01 4.490127416845960795e+01 0.000000000000000000e+00
3.068457690705957930e+01 4.311529445868107047e+01 0.000000000000000000e+00
3.316671515204038201e+01 4.135753935010512095e+01 0.000000000000000000e+00
8.145039883526374425e+00 5.714233634411422003e+01 0.000000000000000000e+00
1.041596833630224239e+01 5.537522046860289748e+01 0.000000000000000000e+00
1.269295584533308130e+01 5.360250975926236805e+01 0.000000000000000000e+00
1.497957902295592625e+01 5.183587231759453573e+01 0.000000000000000000e+00
1.728050184544437329e+01 5.007378842312591871e+01 0.000000000000000000e+00
1.959981527041730942e+01 4.831534903418457105e+01 0.000000000000000000e+00
2.194114405403855272e+01 4.656259764351129604e+01 0.000000000000000000e+00
2.430655973121028168e+01 4.481957391047208716e+01 0.000000000000000000e+00
2.669892736511087605e+01 4.309138981273380153e+01 0.000000000000000000e+00
2.912223364282941773e+01 4.138231749083548294e+01 0.000000000000000000e+00
3.158598227718701423e+01 3.967748599628745154e+01 0.000000000000000000e+00
6.867181224977722209e+00 5.476771996007877163e+01 0.000000000000000000e+00
9.115847509604474652e+00 5.306617127366651232e+01 0.000000000000000000e+00
1.136893751669299490e+01 5.136915146234790086e+01 0.000000000000000000e+00
1.363240453680239028e+01 4.967463623045416199e+01 0.000000000000000000e+00
1.590893121488752193e+01 4.798450700956642834e+01 0.000000000000000000e+00
1.820288687784447745e+01 4.629854562130972084e+01 0.000000000000000000e+00
2.051753925693379088e+01 4.461919290741021626e+01 0.000000000000000000e+00
2.285560050624675554e+01 4.295006283276815395e+01 0.000000000000000000e+00
2.522003027328666036e+01 4.129638012917668277e+01 0.000000000000000000e+00
2.761607155229473065e+01 3.965941641284545938e+01 0.000000000000000000e+00
3.005242998352996153e+01 3.803317267091633624e+01 0.000000000000000000e+00
5.665825352358905498e+00 5.240171321018826944e+01 0.000000000000000000e+00
7.884625982625221852e+00 5.078380465791081377e+01 0.000000000000000000e+00
1.011103002306532339e+01 4.916253098939630917e+01 0.000000000000000000e+00
1.234827295278455672e+01 4.754035254949728539e+01 0.000000000000000000e+00
1.459869208152407616e+01 4.592079331679475729e+01 0.000000000000000000e+00
1.686558011900027765e+01 4.430621584981211214e+01 0.000000000000000000e+00
1.915242784894337547e+01 4.269786249155151836e+01 0.000000000000000000e+00
2.146195123846880293e+01 4.110034737906175195e+01 0.000000000000000000e+00
2.379773617456476842e+01 3.951725896287030082e+01 0.000000000000000000e+00
2.616492892830090256e+01 3.795025181919788793e+01 0.000000000000000000e+00
2.857143297830547368e+01 3.639944990548342929e+01 0.000000000000000000e+00
4.530424863410750014e+00 5.008088489261777454e+01 0.000000000000000000e+00
6.720568171228050502e+00 4.853553936695810478e+01 0.000000000000000000e+00
8.918698731032215221e+00 4.698513780140994811e+01 0.000000000000000000e+00
1.112733724356736786e+01 4.543350247673129161e+01 0.000000000000000000e+00
1.334938750580779043e+01 4.388303339901260358e+01 0.000000000000000000e+00
1.558773787246190068e+01 4.233747992243772984e+01 0.000000000000000000e+00
1.784512502174226611e+01 4.079952602517624882e+01 0.000000000000000000e+00
2.012476738097115359e+01 3.927196913310194049e+01 0.000000000000000000e+00
2.243013031131848933e+01 3.775777433169137964e+01 0.000000000000000000e+00
2.476748105542700173e+01 3.625811540151855183e+01 0.000000000000000000e+00
2.714583619325132346e+01 3.477039722009194378e+01 0.000000000000000000e+00
3.463608510644506033e+00 4.780248340437959342e+01 0.000000000000000000e+00
5.623296751390880033e+00 4.632317902131746479e+01 0.000000000000000000e+00
7.790923566013634449e+00 4.483991196892731779e+01 0.000000000000000000e+00
9.969513082596925813e+00 4.335434357622129653e+01 0.000000000000000000e+00
1.216131192965349150e+01 4.187064612226171789e+01 0.000000000000000000e+00
1.436891994700417108e+01 4.039346447839751164e+01 0.000000000000000000e+00
1.659531512647155438e+01 3.892465494653567504e+01 0.000000000000000000e+00
1.884315188673636854e+01 3.746599338101530208e+01 0.000000000000000000e+00
2.111655779132130561e+01 3.601987168531591266e+01 0.000000000000000000e+00
2.342204022323465296e+01 3.458687268178440632e+01 0.000000000000000000e+00
2.576692083506462083e+01 3.316961970206379107e+01 0.000000000000000000e+00
2.459770235896355572e+00 4.557055493758304010e+01 0.000000000000000000e+00
4.591529237049263301e+00 4.414597238445756489e+01 0.000000000000000000e+00
6.727429590865757092e+00 4.272483071562605517e+01 0.000000000000000000e+00
8.874338327836332141e+00 4.130263060134536346e+01 0.000000000000000000e+00
1.103417034800928320e+01 3.988478824232139175e+01 0.000000000000000000e+00
1.320919330522153423e+01 3.847508247194274134e+01 0.000000000000000000e+00
1.540227517033719629e+01 3.707475885300547702e+01 0.000000000000000000e+00
1.761621213843708134e+01 3.568452818959419659e+01 0.000000000000000000e+00
1.985595100702414229e+01 3.430563328717920513e+01 0.000000000000000000e+00
2.212820660581726528e+01 3.293908109900979042e+01 0.000000000000000000e+00
2.443831661662127885e+01 3.159275853859323036e+01 0.000000000000000000e+00
1.519215583108703305e+00 4.337442586916255749e+01 0.000000000000000000e+00
3.624660722056383566e+00 4.199916523537631718e+01 0.000000000000000000e+00
5.727829547298568968e+00 4.063728290139768973e+01 0.000000000000000000e+00
7.841295318321793495e+00 3.927904194043550490e+01 0.000000000000000000e+00
9.967538587961124463e+00 3.792716871941107826e+01 0.000000000000000000e+00
1.210799489907054749e+01 3.658410660781814272e+01 0.000000000000000000e+00
1.426514524830838937e+01 3.525136030888756977e+01 0.000000000000000000e+00
1.644323908448415139e+01 3.392931383064045292e+01 0.000000000000000000e+00
1.864743743821946964e+01 3.261727392238736911e+01 0.000000000000000000e+00
2.088438149428333901e+01 3.131834676127445860e+01 0.000000000000000000e+00
2.315873822335941057e+01 3.004162881970045262e+01 0.000000000000000000e+00
6.543452198543187048e-01 4.118710083262847377e+01 0.000000000000000000e+00
2.721638669650854325e+00 3.987979824817136176e+01 0.000000000000000000e+00
4.790925588345870345e+00 3.857996826252827560e+01 0.000000000000000000e+00
6.869659095053934905e+00 3.728627736580038032e+01 0.000000000000000000e+00
8.960193686043020023e+00 3.599990606543021698e+01 0.000000000000000000e+00
1.106396858005643047e+01 3.472277616706526970e+01 0.000000000000000000e+00
1.318369811214814469e+01 3.345664634413435579e+01 0.000000000000000000e+00
1.532396245157428183e+01 3.220125510191601137e+01 0.000000000000000000e+00
1.749064605405715866e+01 3.095626545165265853e+01 0.000000000000000000e+00
1.968963792856643380e+01 2.972658305334838147e+01 0.000000000000000000e+00
2.192606530516211549e+01 2.852029401848765033e+01 0.000000000000000000e+00
-1.573521793563515958e-01 3.904785689684792516e+01 0.000000000000000000e+00
1.880188745447603615e+00 3.779665600428175765e+01 0.000000000000000000e+00
3.914382336529710571e+00 3.655975029590937453e+01 0.000000000000000000e+00
5.957013334174194874e+00 3.532897122512827792e+01 0.000000000000000000e+00
8.010405256385880080e+00 3.410621077619753549e+01 0.000000000000000000e+00
1.007612354268542632e+01 3.289359106873713756e+01 0.000000000000000000e+00
1.215729986503650650e+01 3.169204063285788564e+01 0.000000000000000000e+00
1.425822833282426494e+01 3.050185142116748693e+01 0.000000000000000000e+00
1.638495278971204172e+01 2.932412992804185947e+01 0.000000000000000000e+00
1.854325658606795102e+01 2.816442620304982469e+01 0.000000000000000000e+00
2.073832586457018223e+01 2.702977844644296468e+01 0.000000000000000000e+00
-8.934460069602585541e-01 3.693732159892993394e+01 0.000000000000000000e+00
1.099463813732564521e+00 3.575707402137179969e+01 0.000000000000000000e+00
3.096419662469584111e+00 3.458156473704010381e+01 0.000000000000000000e+00
5.101148476512573637e+00 3.341207134893880237e+01 0.000000000000000000e+00
7.116305233204029967e+00 3.225024161757730923e+01 0.000000000000000000e+00
9.143229429330562041e+00 3.109917276837305877e+01 0.000000000000000000e+00
1.118455739742691080e+01 2.996016078568007401e+01 0.000000000000000000e+00
1.324486653318905205e+01 2.883361347588049739e+01 0.000000000000000000e+00
1.532953750719016917e+01 2.772289156559101997e+01 0.000000000000000000e+00
1.744487269330009482e+01 2.663142413654537322e+01 0.000000000000000000e+00
1.959535169848641090e+01 2.556842782951206061e+01 0.000000000000000000e+00
-1.574218861192910213e+00 3.488400658955885802e+01 0.000000000000000000e+00
3.793594447107033196e-01 3.376384978511758561e+01 0.000000000000000000e+00
2.336941958029727040e+00 3.264763796418127129e+01 0.000000000000000000e+00
4.301658767479080048e+00 3.153753332889717242e+01 0.000000000000000000e+00
6.276503240562092856e+00 3.043518876952214214e+01 0.000000000000000000e+00
8.263335646331725570e+00 2.934316962823918828e+01 0.000000000000000000e+00
1.026404164150065945e+01 2.826399891842934409e+01 0.000000000000000000e+00
1.228237795455870263e+01 2.719985316017242738e+01 0.000000000000000000e+00
1.432366570244260906e+01 2.615358443600220184e+01 0.000000000000000000e+00
1.639381750730720455e+01 2.512858045018985820e+01 0.000000000000000000e+00
1.849743620354040985e+01 2.413374872977265539e+01 0.000000000000000000e+00
-2.188138206066037039e+00 3.287638756598469314e+01 0.000000000000000000e+00
-2.798019654917475729e-01 3.181774287075347019e+01 0.000000000000000000e+00
1.635995436158079741e+00 3.075887440072668610e+01 0.000000000000000000e+00
3.558531187330907564e+00 2.970619285554330702e+01 0.000000000000000000e+00
5.490907694835900799e+00 2.866174412282375172e+01 0.000000000000000000e+00
7.435453388734709179e+00 2.762765152426106141e+01 0.000000000000000000e+00
9.393903588368699431e+00 2.660686084208220237e+01 0.000000000000000000e+00
1.136913889546459266e+01 2.560277695344204574e+01 0.000000000000000000e+00
1.336557636405182237e+01 2.461826132020355118e+01 0.000000000000000000e+00
1.538920747472273831e+01 2.365668386649444699e+01 0.000000000000000000e+00
1.744464906964669382e+01 2.272538048460932458e+01 0.000000000000000000e+00
-2.733653570481202166e+00 3.091225237204781706e+01 0.000000000000000000e+00
-8.769362423488653580e-01 2.991725203022326696e+01 0.000000000000000000e+00
9.934552542755801241e-01 2.891516428167414077e+01 0.000000000000000000e+00
2.871810919347353330e+00 2.791812954871477004e+01 0.000000000000000000e+00
4.759531878645214320e+00 2.692992511035726011e+01 0.000000000000000000e+00
6.659384572042537975e+00 2.595284988253317593e+01 0.000000000000000000e+00
8.573014900817440775e+00 2.498967476686666700e+01 0.000000000000000000e+00
1.050297612053731200e+01 2.404405140178907985e+01 0.000000000000000000e+00
1.245359463122627020e+01 2.311901975100245110e+01 0.000000000000000000e+00
1.442986100590854548e+01 2.221761043464653795e+01 0.000000000000000000e+00
1.643578317057686888e+01 2.134706762598176866e+01 0.000000000000000000e+00
-3.207244815445017050e+00 2.898509198982287671e+01 0.000000000000000000e+00
-1.412019330058519317e+00 2.806061410323755467e+01 0.000000000000000000e+00
4.094149259068091129e-01 2.711527620481415468e+01 0.000000000000000000e+00
2.241118943813950271e+00 2.617259835239687860e+01 0.000000000000000000e+00
4.082362372158203634e+00 2.523919675107392635e+01 0.000000000000000000e+00
5.934721584385346027e+00 2.431843917103783781e+01 0.000000000000000000e+00
7.800531134182531190e+00 2.341252974556620714e+01 0.000000000000000000e+00
9.682811233831120745e+00 2.252455949574850891e+01 0.000000000000000000e+00
1.158590200084595168e+01 2.165705814038235388e+01 0.000000000000000000e+00
1.351375064576155971e+01 2.081351655810223278e+01 0.000000000000000000e+00
1.546973720758400539e+01 2.000057758268140162e+01 0.000000000000000000e+00
-3.621166807992253212e+00 2.710415182833553871e+01 0.000000000000000000e+00
-1.886393088567014820e+00 2.624649453819218792e+01 0.000000000000000000e+00
-1.167773732916435603e-01 2.535738213821555576e+01 0.000000000000000000e+00
1.666062360990595792e+00 2.446836683498774789e+01 0.000000000000000000e+00
3.458153357245763004e+00 2.358971197921734841e+01 0.000000000000000000e+00
5.260203034239943953e+00 2.272533141153073899e+01 0.000000000000000000e+00
7.075491243190582757e+00 2.187622859322832625e+01 0.000000000000000000e+00
8.907670974575522038e+00 2.104453697036905169e+01 0.000000000000000000e+00
1.076099578597201400e+01 2.023305717124371128e+01 0.000000000000000000e+00
1.263929363003645356e+01 1.944552801874699455e+01 0.000000000000000000e+00
1.454544731175937677e+01 1.868824928819250886e+01 0.000000000000000000e+00
-3.997631099423387457e+00 2.529173370842447000e+01 0.000000000000000000e+00
-2.306330371531861267e+00 2.447779185585594419e+01 0.000000000000000000e+00
-5.865712291628226716e-01 2.364047302366922310e+01 0.000000000000000000e+00
1.144212145689311733e+00 2.280694131032714367e+01 0.000000000000000000e+00
2.884304057891839967e+00 2.198394447683616093e+01 0.000000000000000000e+00
4.634255964791090143e+00 2.117490017418037240e+01 0.000000000000000000e+00
6.397043792603094303e+00 2.038118076425446645e+01 0.000000000000000000e+00
8.176864372160665084e+00 1.960444680790723737e+01 0.000000000000000000e+00
9.978272558661783975e+00 1.884763782145575206e+01 0.000000000000000000e+00
1.180540309996726478e+01 1.811450071354621372e+01 0.000000000000000000e+00
1.366104494194040875e+01 1.741185581240615932e+01 0.000000000000000000e+00
-4.324370945027880886e+00 2.353164840821180093e+01 0.000000000000000000e+00
-2.672048750341568191e+00 2.275286439981033837e+01 0.000000000000000000e+00
-1.004697494252020373e+00 2.197007241362404528e+01 0.000000000000000000e+00
6.726699275310706883e-01 2.119181762972772987e+01 0.000000000000000000e+00
2.359134569486506017e+00 2.042330181909181519e+01 0.000000000000000000e+00
4.055500148894356727e+00 1.966814037075355515e+01 0.000000000000000000e+00
5.764218506536995079e+00 1.892831724791152936e+01 0.000000000000000000e+00
7.489689408848108521e+00 1.820519819924440696e+01 0.000000000000000000e+00
9.237122042724658755e+00 1.750160333568384985e+01 0.000000000000000000e+00
1.101124310293793407e+01 1.682135093104695756e+01 0.000000000000000000e+00
1.281402556624340683e+01 1.617272912886985736e+01 0.000000000000000000e+00
-4.592250394053030149e+00 2.181137010532636822e+01 0.000000000000000000e+00
-2.989433411190403067e+00 2.108236051317118864e+01 0.000000000000000000e+00
-1.375426302617103413e+00 2.035196977867751400e+01 0.000000000000000000e+00
2.485510933052838545e-01 1.962577977458034795e+01 0.000000000000000000e+00
1.880875422773409911e+00 1.890944271705559032e+01 0.000000000000000000e+00
3.522375049020926241e+00 1.820655628022977268e+01 0.000000000000000000e+00
5.175679358992560708e+00 1.751894351596542165e+01 0.000000000000000000e+00
6.845167806799780763e+00 1.684795578841751862e+01 0.000000000000000000e+00
8.536717884441326731e+00 1.619601510310101844e+01 0.000000000000000000e+00
1.025525303199289873e+01 1.556788867085232830e+01 0.000000000000000000e+00
1.200211279944834963e+01 1.497283348434245198e+01 0.000000000000000000e+00
