5.884431343115222646e+00 -2.899450449379090244e+01 0.000000000000000000e+00
5.226509756610000501e+00 -2.943505574239171096e+01 0.000000000000000000e+00
4.567824054522757748e+00 -2.987524300822723688e+01 0.000000000000000000e+00
3.907849931402177290e+00 -3.031308810030117584e+01 0.000000000000000000e+00
3.243794357850997567e+00 -3.074544457488462257e+01 0.000000000000000000e+00
2.562392874695722078e+00 -3.116737309972260306e+01 0.000000000000000000e+00
8.520284394616490786e+00 -2.616913041899418246e+01 0.000000000000000000e+00
7.849173757909507998e+00 -2.663075623453742580e+01 0.000000000000000000e+00
7.181547619232390822e+00 -2.708366570581283739e+01 0.000000000000000000e+00
6.509617065487756093e+00 -2.753873907796260312e+01 0.000000000000000000e+00
5.833613314442346542e+00 -2.799714462765003375e+01 0.000000000000000000e+00
5.155543928435854184e+00 -2.845739718571941523e+01 0.000000000000000000e+00
4.477189749903225824e+00 -2.891696264687570661e+01 0.000000000000000000e+00
3.796847974061562603e+00 -2.937482745613961654e+01 0.000000000000000000e+00
3.112711388056299544e+00 -2.982688982076357931e+01 0.000000000000000000e+00
2.416660066912891924e+00 -3.026758191462880987e+01 0.000000000000000000e+00
8.521050883799427211e+00 -2.507597517156427358e+01 0.000000000000000000e+00
7.830069927285791209e+00 -2.555040595148802396e+01 0.000000000000000000e+00
7.141974442668890255e+00 -2.602245946967656209e+01 0.000000000000000000e+00
6.450014310968056108e+00 -2.649766445397229120e+01 0.000000000000000000e+00
5.754941103587137619e+00 -2.697571162229660402e+01 0.000000000000000000e+00
5.057994755164746614e+00 -2.745562224958471376e+01 0.000000000000000000e+00
4.360425569299564152e+00 -2.793511687281767308e+01 0.000000000000000000e+00
3.661645715190605888e+00 -2.841157805636763811e+01 0.000000000000000000e+00
2.958531198195981649e+00 -2.888112694277569759e+01 0.000000000000000000e+00
2.244076082766017777e+00 -2.933827080110397034e+01 0.000000000000000000e+00
8.499416187070481854e+00 -2.396389260769491258e+01 0.000000000000000000e+00
7.787310111990608519e+00 -2.444551586634582918e+01 0.000000000000000000e+00
7.077870616838574769e+00 -2.493524268052806292e+01 0.000000000000000000e+00
6.366321192907381743e+00 -2.542979276586016724e+01 0.000000000000000000e+00
5.652001297235381472e+00 -2.592826917842578638e+01 0.000000000000000000e+00
4.936126800793321223e+00 -2.642901729748133732e+01 0.000000000000000000e+00
4.220616352797762261e+00 -2.692833457729385316e+01 0.000000000000000000e+00
3.504428521865375235e+00 -2.742341337162863724e+01 0.000000000000000000e+00
2.783565483640329852e+00 -2.791092777662898428e+01 0.000000000000000000e+00
2.049481902611807627e+00 -2.838698246775175704e+01 0.000000000000000000e+00
8.441302793016687289e+00 -2.280620541720451300e+01 0.000000000000000000e+00
7.718072799455312882e+00 -2.330707802484403857e+01 0.000000000000000000e+00
6.990398682930983654e+00 -2.381851900734142191e+01 0.000000000000000000e+00
6.259995315757462819e+00 -2.433352913024913988e+01 0.000000000000000000e+00
5.526191825982436967e+00 -2.485338862487191847e+01 0.000000000000000000e+00
4.791435532020932087e+00 -2.537535847761797569e+01 0.000000000000000000e+00
4.058462650674741212e+00 -2.589481164466301522e+01 0.000000000000000000e+00
3.325438682549959335e+00 -2.640982422474569091e+01 0.000000000000000000e+00
2.588144157358308828e+00 -2.691713521765146666e+01 0.000000000000000000e+00
1.836501447737522330e+00 -2.741292898161713509e+01 0.000000000000000000e+00
8.343602571994647832e+00 -2.161711326361591290e+01 0.000000000000000000e+00
7.609960634725269735e+00 -2.214645883776468338e+01 0.000000000000000000e+00
6.870192956783848892e+00 -2.267540200320897981e+01 0.000000000000000000e+00
6.123632434923002243e+00 -2.321014062395595445e+01 0.000000000000000000e+00
5.373033448881189500e+00 -2.374983517697091173e+01 0.000000000000000000e+00
4.621628573202775314e+00 -2.429167755140930396e+01 0.000000000000000000e+00
3.871852277809774812e+00 -2.483226051866357054e+01 0.000000000000000000e+00
3.123401768613059293e+00 -2.536858299273059458e+01 0.000000000000000000e+00
2.371591874825440982e+00 -2.589761503745715387e+01 0.000000000000000000e+00
1.602864006786459683e+00 -2.641934164854536249e+01 0.000000000000000000e+00
8.193483503283918168e+00 -2.043100101129627433e+01 0.000000000000000000e+00
7.458746527991672259e+00 -2.097062270696840613e+01 0.000000000000000000e+00
6.705273164728873247e+00 -2.151661492558565314e+01 0.000000000000000000e+00
5.945087174806898744e+00 -2.206541427478349959e+01 0.000000000000000000e+00
5.181167857228763829e+00 -2.261889783183162095e+01 0.000000000000000000e+00
4.416708171264992266e+00 -2.317645596014464004e+01 0.000000000000000000e+00
3.654217310082657377e+00 -2.373607090210347081e+01 0.000000000000000000e+00
2.893212197778083805e+00 -2.429527926217073386e+01 0.000000000000000000e+00
2.128666699801348816e+00 -2.485050575086631142e+01 0.000000000000000000e+00
1.346925206754349347e+00 -2.540096290890404163e+01 0.000000000000000000e+00
8.026626035850904728e+00 -1.921126032012594465e+01 0.000000000000000000e+00
7.260132956226609480e+00 -1.978633538178458195e+01 0.000000000000000000e+00
6.490840920566466110e+00 -2.034413573048994905e+01 0.000000000000000000e+00
5.716463028876684227e+00 -2.090236229326278661e+01 0.000000000000000000e+00
4.940548534124837410e+00 -2.146458374246331857e+01 0.000000000000000000e+00
4.166026092499184763e+00 -2.203255180478299735e+01 0.000000000000000000e+00
3.395008389902439472e+00 -2.260579038696218035e+01 0.000000000000000000e+00
2.626150014228628038e+00 -2.318414216344067924e+01 0.000000000000000000e+00
1.853928984334141550e+00 -2.376579093588722813e+01 0.000000000000000000e+00
1.066436551589645232e+00 -2.434274150451170726e+01 0.000000000000000000e+00
7.807612263690792531e+00 -1.799219848323526705e+01 0.000000000000000000e+00
7.016660134425095841e+00 -1.858409526413211310e+01 0.000000000000000000e+00
6.227371691215260796e+00 -1.915462491003643919e+01 0.000000000000000000e+00
5.438510593134572524e+00 -1.972044721826003055e+01 0.000000000000000000e+00
4.651337618789556316e+00 -2.028887917129056717e+01 0.000000000000000000e+00
3.867538976164624831e+00 -2.086369473893863358e+01 0.000000000000000000e+00
3.089221943410074722e+00 -2.144543198575159337e+01 0.000000000000000000e+00
2.315726472931020741e+00 -2.203480834940443955e+01 0.000000000000000000e+00
1.540758858240005136e+00 -2.263448390528995091e+01 0.000000000000000000e+00
7.456210906639282321e-01 -2.323883291373242699e+01 0.000000000000000000e+00
7.548415632298467237e+00 -1.675799962014455957e+01 0.000000000000000000e+00
6.726742956568380727e+00 -1.737499258041635031e+01 0.000000000000000000e+00
5.918697194810935258e+00 -1.795421715514975958e+01 0.000000000000000000e+00
5.116553213645145703e+00 -1.852312558336965154e+01 0.000000000000000000e+00
4.319306114986007472e+00 -1.909349664748661013e+01 0.000000000000000000e+00
3.527951685222044276e+00 -1.967062327488566709e+01 0.000000000000000000e+00
2.743107749874191370e+00 -2.025699850103232791e+01 0.000000000000000000e+00
1.964084943046652487e+00 -2.085323046368142741e+01 0.000000000000000000e+00
1.186244574734013124e+00 -2.146120124234870730e+01 0.000000000000000000e+00
3.957264819071829587e-01 -2.207886143685332669e+01 0.000000000000000000e+00
7.241654936150855981e+00 -1.553653014089613471e+01 0.000000000000000000e+00
6.395795984087817132e+00 -1.616978686010107324e+01 0.000000000000000000e+00
5.572209130264926813e+00 -1.675147058048591475e+01 0.000000000000000000e+00
4.758797695435398545e+00 -1.731883970629723279e+01 0.000000000000000000e+00
3.953810666026760678e+00 -1.788666014042896890e+01 0.000000000000000000e+00
3.156866422183815857e+00 -1.846257357597248827e+01 0.000000000000000000e+00
2.368177906442535896e+00 -1.904886083702384880e+01 0.000000000000000000e+00
1.585855840400079764e+00 -1.964636803173732815e+01 0.000000000000000000e+00
8.036596070651137458e-01 -2.025822396604308295e+01 0.000000000000000000e+00
1.104650902122017442e-02 -2.088342875472534388e+01 0.000000000000000000e+00
6.892221528784722828e+00 -1.432718380493631116e+01 0.000000000000000000e+00
6.032854962174399205e+00 -1.496803865859142313e+01 0.000000000000000000e+00
5.196722862726455006e+00 -1.554458629431224637e+01 0.000000000000000000e+00
4.374254373312992605e+00 -1.610571955731484550e+01 0.000000000000000000e+00
3.563278377977554978e+00 -1.666880490325452513e+01 0.000000000000000000e+00
2.763268306099228688e+00 -1.724205389502543895e+01 0.000000000000000000e+00
1.974096208839602351e+00 -1.782691172128850354e+01 0.000000000000000000e+00
1.192072169142453841e+00 -1.842475366929980041e+01 0.000000000000000000e+00
4.074841904999538800e-01 -1.904115442654893542e+01 0.000000000000000000e+00
-3.871239871934810672e-01 -1.967252420756086906e+01 0.000000000000000000e+00
6.504282898681318592e+00 -1.312131223898671628e+01 0.000000000000000000e+00
5.646933852688565736e+00 -1.376296533667587418e+01 0.000000000000000000e+00
4.801831078714565493e+00 -1.433085123349928303e+01 0.000000000000000000e+00
3.971712380084464922e+00 -1.488337704327846467e+01 0.000000000000000000e+00
3.157094743391855030e+00 -1.544102369022555621e+01 0.000000000000000000e+00
2.358143993053827270e+00 -1.601071392032445928e+01 0.000000000000000000e+00
1.573148957259905556e+00 -1.659440908682349303e+01 0.000000000000000000e+00
7.945519060218070306e-01 -1.719575675657755554e+01 0.000000000000000000e+00
8.367669719376774617e-03 -1.782150955992635843e+01 0.000000000000000000e+00
-7.956486115059940856e-01 -1.846834425400606960e+01 0.000000000000000000e+00
6.081432776841219301e+00 -1.190654643083621345e+01 0.000000000000000000e+00
5.239213380366734896e+00 -1.254647919130333555e+01 0.000000000000000000e+00
4.395131605998249036e+00 -1.310899434608825764e+01 0.000000000000000000e+00
3.560185813641891794e+00 -1.365291167112572168e+01 0.000000000000000000e+00
2.746184739808918529e+00 -1.420540503881393768e+01 0.000000000000000000e+00
1.953120791700811099e+00 -1.477284923342575418e+01 0.000000000000000000e+00
1.176006903393431058e+00 -1.535700053747983951e+01 0.000000000000000000e+00
4.040766043775392280e-01 -1.596189522889660850e+01 0.000000000000000000e+00
-3.804437873322949470e-01 -1.659758629639001981e+01 0.000000000000000000e+00
-1.189433415503489133e+00 -1.725969799609611499e+01 0.000000000000000000e+00
5.617664373872603534e+00 -1.068478533897661364e+01 0.000000000000000000e+00
4.803774119327982817e+00 -1.131363381783455679e+01 0.000000000000000000e+00
3.975229978042865930e+00 -1.187471174950336561e+01 0.000000000000000000e+00
3.145866744514702162e+00 -1.241657282730410827e+01 0.000000000000000000e+00
2.336438558729393211e+00 -1.296385638219969216e+01 0.000000000000000000e+00
1.553289094884917620e+00 -1.352725121931583629e+01 0.000000000000000000e+00
7.889736610506363768e-01 -1.410912552553210375e+01 0.000000000000000000e+00
2.974802425597570382e-02 -1.471537459550278726e+01 0.000000000000000000e+00
-7.463763006236189268e-01 -1.535870810459306135e+01 0.000000000000000000e+00
-1.552499027525870101e+00 -1.603182411333390078e+01 0.000000000000000000e+00
5.107610388861017370e+00 -9.469900354793871600e+00 0.000000000000000000e+00
4.329860455941211939e+00 -1.007118529838459509e+01 0.000000000000000000e+00
3.528470611807269286e+00 -1.062593901834456389e+01 0.000000000000000000e+00
2.719607315913184831e+00 -1.116797651541312497e+01 0.000000000000000000e+00
1.924572705405640960e+00 -1.170999417394581421e+01 0.000000000000000000e+00
1.157844932192060083e+00 -1.226554699686244021e+01 0.000000000000000000e+00
4.145048916700982411e-01 -1.284096088258923807e+01 0.000000000000000000e+00
-3.227351579498476397e-01 -1.344366719905775653e+01 0.000000000000000000e+00
-1.080096942851748398e+00 -1.408927515261344965e+01 0.000000000000000000e+00
-1.874475791207061537e+00 -1.476884578473538134e+01 0.000000000000000000e+00
4.551462522508103348e+00 -8.286968315637599503e+00 0.000000000000000000e+00
3.808469678834517147e+00 -8.838482831654362215e+00 0.000000000000000000e+00
3.039021178275197688e+00 -9.368956316033825615e+00 0.000000000000000000e+00
2.263285914485929862e+00 -9.898767913654296535e+00 0.000000000000000000e+00
1.500353381436780875e+00 -1.043288384566504767e+01 0.000000000000000000e+00
7.626787964350216775e-01 -1.097649440071964477e+01 0.000000000000000000e+00
5.140777718469467794e-02 -1.153884236251796302e+01 0.000000000000000000e+00
-6.509132734470363113e-01 -1.213008143796748683e+01 0.000000000000000000e+00
-1.375824117435941796e+00 -1.276856798292815220e+01 0.000000000000000000e+00
-2.143537210729005160e+00 -1.343820994494372911e+01 0.000000000000000000e+00
3.962362645610753020e+00 -7.156017712222658034e+00 0.000000000000000000e+00
3.250259501067919832e+00 -7.646515575711408275e+00 0.000000000000000000e+00
2.511510390802616843e+00 -8.131458322450892950e+00 0.000000000000000000e+00
1.771956032849447915e+00 -8.621472944430006891e+00 0.000000000000000000e+00
1.051945961192435552e+00 -9.123036572397104749e+00 0.000000000000000000e+00
3.609754083472800357e-01 -9.644074629218925665e+00 0.000000000000000000e+00
-3.028887148004066887e-01 -1.018436587120452863e+01 0.000000000000000000e+00
-9.554195577123527627e-01 -1.075267016934395770e+01 0.000000000000000000e+00
-1.631912021511747968e+00 -1.136957117201980694e+01 0.000000000000000000e+00
-2.352611863082327393e+00 -1.199642982148800385e+01 0.000000000000000000e+00
3.362639281232750132e+00 -6.078063602857577408e+00 0.000000000000000000e+00
2.684462432560694278e+00 -6.506413646078435420e+00 0.000000000000000000e+00
1.981773584337174654e+00 -6.936504307464851138e+00 0.000000000000000000e+00
1.283602293462144939e+00 -7.371839849496926611e+00 0.000000000000000000e+00
6.099158378673302794e-01 -7.817657316896278630e+00 0.000000000000000000e+00
-3.079874917558577535e-02 -8.280714866652925110e+00 0.000000000000000000e+00
-6.399168098875585020e-01 -8.767640167522610994e+00 0.000000000000000000e+00
-1.233577548353418374e+00 -9.296905265202131119e+00 0.000000000000000000e+00
-1.848609637161189312e+00 -9.880898837929473544e+00 0.000000000000000000e+00
-2.486559254158490884e+00 -1.039905874695907961e+01 0.000000000000000000e+00
2.768948523254145755e+00 -5.050372606475876935e+00 0.000000000000000000e+00
2.133160924894377697e+00 -5.414607879872803231e+00 0.000000000000000000e+00
1.477657386598265621e+00 -5.781868353672892091e+00 0.000000000000000000e+00
8.325421857159258643e-01 -6.153231023620901574e+00 0.000000000000000000e+00
2.166772531795975731e-01 -6.532936467403049896e+00 0.000000000000000000e+00
-3.626435947024478357e-01 -6.924782120350235992e+00 0.000000000000000000e+00
-9.069990113914522256e-01 -7.330402223351560664e+00 0.000000000000000000e+00
-1.433274631517463815e+00 -7.769143011241702368e+00 0.000000000000000000e+00
-2.000135742923542459e+00 -8.319595230732483415e+00 0.000000000000000000e+00
-2.686061509396024949e+00 -9.046073125836340267e+00 0.000000000000000000e+00
2.195239061012071335e+00 -4.072603244233215847e+00 0.000000000000000000e+00
1.615647969821203622e+00 -4.369297596547045970e+00 0.000000000000000000e+00
1.023692158157135434e+00 -4.667388453365258982e+00 0.000000000000000000e+00
4.490769569554584617e-01 -4.968012381491163865e+00 0.000000000000000000e+00
-9.111399437835081272e-02 -5.272545716079458877e+00 0.000000000000000000e+00
-5.911013750962679225e-01 -5.581188482418520280e+00 0.000000000000000000e+00
-1.049803734489688445e+00 -5.893365505282036843e+00 0.000000000000000000e+00
-1.483310796299015966e+00 -6.228438922089018170e+00 0.000000000000000000e+00
-1.967284187686903829e+00 -6.678655705655677899e+00 0.000000000000000000e+00
-2.665105297437268206e+00 -7.437732229612254997e+00 0.000000000000000000e+00
1.654453478395322863e+00 -3.145200570679948626e+00 0.000000000000000000e+00
1.150329169560785569e+00 -3.371806409558802287e+00 0.000000000000000000e+00
6.440873964957964937e-01 -3.597991708588017090e+00 0.000000000000000000e+00
1.610198253504102617e-01 -3.823551722781416196e+00 0.000000000000000000e+00
-2.854991427277930316e-01 -4.047708548335238632e+00 0.000000000000000000e+00
-6.868299030750933953e-01 -4.269006519002788380e+00 0.000000000000000000e+00
-1.037201034522130527e+00 -4.484996012564857359e+00 0.000000000000000000e+00
-1.351962892978402442e+00 -4.715470837237277557e+00 0.000000000000000000e+00
-1.730313720768988039e+00 -5.067012125783153742e+00 0.000000000000000000e+00
-2.400459466885768389e+00 -5.781936211127217895e+00 0.000000000000000000e+00
1.158544220701121619e+00 -2.269958473455686132e+00 0.000000000000000000e+00
7.542176647261286115e-01 -2.427599033753105484e+00 0.000000000000000000e+00
3.555076319526226936e-01 -2.582876741155338607e+00 0.000000000000000000e+00
-1.946083666224449060e-02 -2.734345855649999546e+00 0.000000000000000000e+00
-3.561804661731012844e-01 -2.880448186346205031e+00 0.000000000000000000e+00
-6.431244455810729566e-01 -3.019141984155970349e+00 0.000000000000000000e+00
-8.709049750451653971e-01 -3.147738336664393177e+00 0.000000000000000000e+00
-1.055482941934005714e+00 -3.286906843827862357e+00 0.000000000000000000e+00
-1.325918625877746226e+00 -3.558698802811363748e+00 0.000000000000000000e+00
-1.965606342385443739e+00 -4.243852534386377329e+00 0.000000000000000000e+00
7.177099476207688955e-01 -1.450961239272081871e+00 0.000000000000000000e+00
4.350503760060952518e-01 -1.545178259376862595e+00 0.000000000000000000e+00
1.591663530746570687e-01 -1.635549301980664172e+00 0.000000000000000000e+00
-9.442437496448347067e-02 -1.720585266182429685e+00 0.000000000000000000e+00
-3.117615800652317470e-01 -1.798980690785922931e+00 0.000000000000000000e+00
-4.810232179996302704e-01 -1.869421859208884706e+00 0.000000000000000000e+00
-5.926317329029120451e-01 -1.930560191273890336e+00 0.000000000000000000e+00
-6.651223520678369860e-01 -2.002943181702582898e+00 0.000000000000000000e+00
-8.700269639032621738e-01 -2.233966281846216262e+00 0.000000000000000000e+00
-1.568096888770471153e+00 -2.978027013048752281e+00 0.000000000000000000e+00
3.349586586855902715e-01 -6.943424740604258183e-01 0.000000000000000000e+00
1.879227314687483275e-01 -7.347446907243674330e-01 0.000000000000000000e+00
4.640678708038602218e-02 -7.717855388098475711e-01 0.000000000000000000e+00
-7.940791270498949450e-02 -8.046592294749289609e-01 0.000000000000000000e+00
-1.800018600188467988e-01 -8.329565762394112172e-01 0.000000000000000000e+00
-2.474497925712325352e-01 -8.566001368551963147e-01 0.000000000000000000e+00
-2.761377172069712782e-01 -8.758034660612155076e-01 0.000000000000000000e+00
-2.917812754800467867e-01 -9.097585658434073075e-01 0.000000000000000000e+00
-4.812740367305406441e-01 -1.097851974280519505e+00 0.000000000000000000e+00
-1.014038914477323194e+00 -1.605205575662179918e+00 0.000000000000000000e+00
3.067405852900080034e-03 -6.447674909143229910e-03 0.000000000000000000e+00
1.591687551795491293e-03 -6.763978607462674264e-03 0.000000000000000000e+00
1.979238654757820470e-04 -7.032036860335136655e-03 0.000000000000000000e+00
-9.878912706979667193e-04 -7.246426559465991152e-03 0.000000000000000000e+00
-1.847920357718334629e-03 -7.410574208795574214e-03 0.000000000000000000e+00
-2.291362789591983723e-03 -7.535566446972059677e-03 0.000000000000000000e+00
-2.269920796677540268e-03 -7.637475984863305832e-03 0.000000000000000000e+00
-2.075648555204966453e-03 -7.510312262665430963e-03 0.000000000000000000e+00
-1.996766526715433501e-03 -6.954373785405588461e-03 0.000000000000000000e+00
-2.026646359618279169e-03 -6.009174540415013026e-03 0.000000000000000000e+00
