-4.846854249282930738e+01 -4.825709858291563137e+01 0.000000000000000000e+00
-4.765471077284478696e+01 -4.885204249540163346e+01 0.000000000000000000e+00
-4.682932903805253488e+01 -4.938733681357074090e+01 0.000000000000000000e+00
-4.597286069315828883e+01 -4.985438833644489875e+01 0.000000000000000000e+00
-4.508270082711352700e+01 -5.024133755251332190e+01 0.000000000000000000e+00
-4.410796562258118314e+01 -5.047530879957203354e+01 0.000000000000000000e+00
-4.303041750400269194e+01 -5.054413192704564040e+01 0.000000000000000000e+00
-5.435811220540867339e+01 -4.516353020751038372e+01 0.000000000000000000e+00
-5.358889190299660754e+01 -4.563935132155742025e+01 0.000000000000000000e+00
-5.289596622378179802e+01 -4.609788294223954352e+01 0.000000000000000000e+00
-5.221690536137214877e+01 -4.657395880586781800e+01 0.000000000000000000e+00
-5.155038096317181129e+01 -4.707196760424105975e+01 0.000000000000000000e+00
-5.087242754489071928e+01 -4.759339331001194040e+01 0.000000000000000000e+00
-5.019338157300966685e+01 -4.811004464365017697e+01 0.000000000000000000e+00
-4.947939235741852571e+01 -4.864521536937937896e+01 0.000000000000000000e+00
-4.874213426589805209e+01 -4.918444128477561605e+01 0.000000000000000000e+00
-4.798059841405051174e+01 -4.971149838831418322e+01 0.000000000000000000e+00
-4.725449483099743020e+01 -5.014343041558930736e+01 0.000000000000000000e+00
-4.646215156183946249e+01 -5.050142855464882530e+01 0.000000000000000000e+00
-4.563466618002994579e+01 -5.074968362285855505e+01 0.000000000000000000e+00
-4.476480815351730769e+01 -5.084064614490644374e+01 0.000000000000000000e+00
-4.380389746382365956e+01 -5.076890028036014968e+01 0.000000000000000000e+00
-5.386049567003038874e+01 -4.642484576093881543e+01 0.000000000000000000e+00
-5.329129378534676675e+01 -4.675342999533418009e+01 0.000000000000000000e+00
-5.269044070495557008e+01 -4.716562643059013737e+01 0.000000000000000000e+00
-5.207839052091709675e+01 -4.761208152747244782e+01 0.000000000000000000e+00
-5.147892400321936179e+01 -4.805881605753187813e+01 0.000000000000000000e+00
-5.085662002009425464e+01 -4.853252954766050209e+01 0.000000000000000000e+00
-5.023036844491446828e+01 -4.899825858409747781e+01 0.000000000000000000e+00
-4.957359811634513136e+01 -4.947740528320955633e+01 0.000000000000000000e+00
-4.890020895475716145e+01 -4.994713554220331275e+01 0.000000000000000000e+00
-4.821224202805535697e+01 -5.039553495894217860e+01 0.000000000000000000e+00
-4.757461779342482089e+01 -5.071876414485972617e+01 0.000000000000000000e+00
-4.687700758435546788e+01 -5.095038387180134265e+01 0.000000000000000000e+00
-4.613724630810840921e+01 -5.107418735343286187e+01 0.000000000000000000e+00
-4.536996465246374299e+01 -5.105264855562124637e+01 0.000000000000000000e+00
-4.452877434458282124e+01 -5.089045635204912088e+01 0.000000000000000000e+00
-5.344260798396938839e+01 -4.740035622926491499e+01 0.000000000000000000e+00
-5.290913466239266683e+01 -4.771028944157876595e+01 0.000000000000000000e+00
-5.239925998324307699e+01 -4.806546404212657109e+01 0.000000000000000000e+00
-5.186045312390916706e+01 -4.846627445353020391e+01 0.000000000000000000e+00
-5.131989033082728469e+01 -4.887727577018464586e+01 0.000000000000000000e+00
-5.076358797082511387e+01 -4.929233408035059938e+01 0.000000000000000000e+00
-5.019035410286506504e+01 -4.970145475490735976e+01 0.000000000000000000e+00
-4.959900105236845747e+01 -5.011237239554820633e+01 0.000000000000000000e+00
-4.900091677082407671e+01 -5.049754750826961214e+01 0.000000000000000000e+00
-4.840369123532090612e+01 -5.083690490164806164e+01 0.000000000000000000e+00
-4.785334184771033250e+01 -5.108256018866833159e+01 0.000000000000000000e+00
-4.725298905836498875e+01 -5.123488031147773114e+01 0.000000000000000000e+00
-4.660575591251292593e+01 -5.125651347010455083e+01 0.000000000000000000e+00
-4.594600815748300704e+01 -5.115155542291354607e+01 0.000000000000000000e+00
-4.523536718683607916e+01 -5.088770629711989812e+01 0.000000000000000000e+00
-5.303645508533486463e+01 -4.815114208668676099e+01 0.000000000000000000e+00
-5.251722047498478219e+01 -4.846138918325979006e+01 0.000000000000000000e+00
-5.206431677917542089e+01 -4.878514706688812907e+01 0.000000000000000000e+00
-5.159485769204104599e+01 -4.913501322095486756e+01 0.000000000000000000e+00
-5.110199327416030712e+01 -4.950345831822212972e+01 0.000000000000000000e+00
-5.060783421234864221e+01 -4.986175665242176791e+01 0.000000000000000000e+00
-5.009302707862292436e+01 -5.020036507516714863e+01 0.000000000000000000e+00
-4.956624494804734127e+01 -5.054094137594937308e+01 0.000000000000000000e+00
-4.905556252609974166e+01 -5.085391100615628091e+01 0.000000000000000000e+00
-4.855401153923213542e+01 -5.111628555285032860e+01 0.000000000000000000e+00
-4.808731458335719822e+01 -5.128665395394607884e+01 0.000000000000000000e+00
-4.758398854353846730e+01 -5.135699288788927674e+01 0.000000000000000000e+00
-4.703870092717440343e+01 -5.127908532582084433e+01 0.000000000000000000e+00
-4.650860879270750559e+01 -5.109794076260691753e+01 0.000000000000000000e+00
-4.590898137715128513e+01 -5.078523038482743601e+01 0.000000000000000000e+00
-5.257244195885690630e+01 -4.873080658692814637e+01 0.000000000000000000e+00
-5.208874967202194739e+01 -4.904878697680462096e+01 0.000000000000000000e+00
-5.166029887328514292e+01 -4.935288352976294846e+01 0.000000000000000000e+00
-5.123800258455510459e+01 -4.966411125847188401e+01 0.000000000000000000e+00
-5.080798027914386950e+01 -4.997171280646507796e+01 0.000000000000000000e+00
-5.039288754131966641e+01 -5.025761730741402999e+01 0.000000000000000000e+00
-4.994578784375035241e+01 -5.053719116742581718e+01 0.000000000000000000e+00
-4.949037234117390227e+01 -5.080498493803873572e+01 0.000000000000000000e+00
-4.906762778126595492e+01 -5.103444205468043293e+01 0.000000000000000000e+00
-4.867159397312913427e+01 -5.121566051684843046e+01 0.000000000000000000e+00
-4.829484616710598033e+01 -5.129969225889581708e+01 0.000000000000000000e+00
-4.789058614119950619e+01 -5.129672620657731130e+01 0.000000000000000000e+00
-4.745762209146570854e+01 -5.117205112366443132e+01 0.000000000000000000e+00
-4.704850813688449307e+01 -5.096845223323900598e+01 0.000000000000000000e+00
-4.656020154208612638e+01 -5.064333995877003503e+01 0.000000000000000000e+00
-5.199492278532349587e+01 -4.920173858734386130e+01 0.000000000000000000e+00
-5.156890246583799353e+01 -4.951656669308163572e+01 0.000000000000000000e+00
-5.120667120924202464e+01 -4.978465997564832435e+01 0.000000000000000000e+00
-5.084302318129283549e+01 -5.004324850477001263e+01 0.000000000000000000e+00
-5.049088013157102495e+01 -5.028329975003421026e+01 0.000000000000000000e+00
-5.015079990576652591e+01 -5.050225311148241758e+01 0.000000000000000000e+00
-4.977502529105733942e+01 -5.070745690102573633e+01 0.000000000000000000e+00
-4.940534596429625225e+01 -5.090290007342454714e+01 0.000000000000000000e+00
-4.907645973952399032e+01 -5.105323916641516746e+01 0.000000000000000000e+00
-4.878970260201731435e+01 -5.115696052511829350e+01 0.000000000000000000e+00
-4.851492834750737160e+01 -5.118112324995404094e+01 0.000000000000000000e+00
-4.821166648024420454e+01 -5.113275066869022822e+01 0.000000000000000000e+00
-4.789174080422290558e+01 -5.098069738057411371e+01 0.000000000000000000e+00
-4.760503717449937255e+01 -5.076401175800470611e+01 0.000000000000000000e+00
-4.721977095424978188e+01 -5.045072071288858950e+01 0.000000000000000000e+00
-5.125315901679181252e+01 -4.966547127587447363e+01 0.000000000000000000e+00
-5.095560116058801725e+01 -4.992256479327836161e+01 0.000000000000000000e+00
-5.070854456604160987e+01 -5.012049829505111376e+01 0.000000000000000000e+00
-5.044341742294013642e+01 -5.029844895643101665e+01 0.000000000000000000e+00
-5.017845334940835045e+01 -5.045826652428960557e+01 0.000000000000000000e+00
-4.991530570296217206e+01 -5.060468983886421768e+01 0.000000000000000000e+00
-4.963218875049910395e+01 -5.074671901911352023e+01 0.000000000000000000e+00
-4.936579035230082013e+01 -5.087457771837269149e+01 0.000000000000000000e+00
-4.913943756854647660e+01 -5.095591299757880677e+01 0.000000000000000000e+00
-4.895484382793107159e+01 -5.099131325021865280e+01 0.000000000000000000e+00
-4.876921828035281692e+01 -5.096528834189307133e+01 0.000000000000000000e+00
-4.855788112822276759e+01 -5.088185054851238931e+01 0.000000000000000000e+00
-4.833668512413053975e+01 -5.072344379971510619e+01 0.000000000000000000e+00
-4.815717520388424333e+01 -5.051189579747360625e+01 0.000000000000000000e+00
-4.786935050402863823e+01 -5.024780039517139585e+01 0.000000000000000000e+00
-5.064456567104503648e+01 -4.993761065234285468e+01 0.000000000000000000e+00
-5.048332904122047893e+01 -5.012326552988727002e+01 0.000000000000000000e+00
-5.032572236836185908e+01 -5.025703685086589445e+01 0.000000000000000000e+00
-5.014090931175048382e+01 -5.037010392407898962e+01 0.000000000000000000e+00
-4.995722712552021960e+01 -5.046740728850238611e+01 0.000000000000000000e+00
-4.977512995377759353e+01 -5.055254040999337661e+01 0.000000000000000000e+00
-4.958094562490990853e+01 -5.063553711071872243e+01 0.000000000000000000e+00
-4.940811031091139682e+01 -5.070260221962697500e+01 0.000000000000000000e+00
-4.927553861879230368e+01 -5.073697709684721957e+01 0.000000000000000000e+00
-4.917240917031308811e+01 -5.072895515790494159e+01 0.000000000000000000e+00
-4.906560908288824407e+01 -5.067752766931712927e+01 0.000000000000000000e+00
-4.894217889303064339e+01 -5.058366747110519412e+01 0.000000000000000000e+00
-4.881142125470127979e+01 -5.045011153919835323e+01 0.000000000000000000e+00
-4.872576689591389254e+01 -5.026795553077394629e+01 0.000000000000000000e+00
-4.851313134545853956e+01 -5.009734888601410319e+01 0.000000000000000000e+00
-5.015192462187576439e+01 -5.011068212511136011e+01 0.000000000000000000e+00
-5.011789428203963581e+01 -5.019578166805108310e+01 0.000000000000000000e+00
-5.004817177630049940e+01 -5.025415207476684287e+01 0.000000000000000000e+00
-4.995662121071946871e+01 -5.029829506950954965e+01 0.000000000000000000e+00
-4.986783086702426004e+01 -5.033353368163638919e+01 0.000000000000000000e+00
-4.977618035518762696e+01 -5.036422991762623980e+01 0.000000000000000000e+00
-4.968250520619575639e+01 -5.039465137493663605e+01 0.000000000000000000e+00
-4.959853983794057086e+01 -5.041651042997780507e+01 0.000000000000000000e+00
-4.953507073187242327e+01 -5.042251217914545691e+01 0.000000000000000000e+00
-4.948794960373248841e+01 -5.039074084638415485e+01 0.000000000000000000e+00
-4.943796043680334407e+01 -5.034038032669894847e+01 0.000000000000000000e+00
-4.938095707455780570e+01 -5.027443745843029177e+01 0.000000000000000000e+00
-4.932450436379290437e+01 -5.019417194399980531e+01 0.000000000000000000e+00
-4.927904044251642546e+01 -5.008727074694969872e+01 0.000000000000000000e+00
-4.914236013182181750e+01 -4.998300935093892150e+01 0.000000000000000000e+00
-5.002428657799030276e+01 -5.008073664878239128e+01 0.000000000000000000e+00
-4.999563701677536898e+01 -5.009195592801586372e+01 0.000000000000000000e+00
-4.998601101636611332e+01 -5.011052570637789216e+01 0.000000000000000000e+00
-4.997672801992007408e+01 -5.010902366804572949e+01 0.000000000000000000e+00
-4.996289887705483324e+01 -5.010523934806222002e+01 0.000000000000000000e+00
-4.995072383687931250e+01 -5.009996564904071192e+01 0.000000000000000000e+00
-4.994010673355619900e+01 -5.009063878741417142e+01 0.000000000000000000e+00
-4.992030408016849208e+01 -5.008778116385143875e+01 0.000000000000000000e+00
-4.988438449741850178e+01 -5.009958749700584235e+01 0.000000000000000000e+00
-4.986363180794610628e+01 -5.008026493339855989e+01 0.000000000000000000e+00
-4.985201799986514004e+01 -5.006176061671364153e+01 0.000000000000000000e+00
-4.984820436346383588e+01 -5.005260415834140275e+01 0.000000000000000000e+00
-4.985275592786279475e+01 -5.005079013684643741e+01 0.000000000000000000e+00
-4.985824176656558393e+01 -5.005532478853404399e+01 0.000000000000000000e+00
-4.972746739375974556e+01 -4.995048745499136089e+01 0.000000000000000000e+00
