4.432014347791590758e+00 -1.398549927998883824e+01 0.000000000000000000e+00
4.191297606581986024e+00 -1.471845245906618693e+01 0.000000000000000000e+00
3.955977451000707301e+00 -1.543941650210763505e+01 0.000000000000000000e+00
3.708728232291353066e+00 -1.612804726315082959e+01 0.000000000000000000e+00
3.464253690020007159e+00 -1.680818414740297229e+01 0.000000000000000000e+00
3.225345701500961226e+00 -1.746069781605193327e+01 0.000000000000000000e+00
2.976464837080587511e+00 -1.808524624371418099e+01 0.000000000000000000e+00
2.720317643785383765e+00 -1.868702420080215987e+01 0.000000000000000000e+00
2.467027019447899594e+00 -1.927090631100321261e+01 0.000000000000000000e+00
2.214330709932058383e+00 -1.983918240477947847e+01 0.000000000000000000e+00
1.962974200383242218e+00 -2.038583034444571851e+01 0.000000000000000000e+00
1.714379299852904603e+00 -2.090747149883209488e+01 0.000000000000000000e+00
1.470618089814306195e+00 -2.139655197012962518e+01 0.000000000000000000e+00
1.231531056299855376e+00 -2.184884259688648456e+01 0.000000000000000000e+00
1.006585513760314576e+00 -2.226387328114165598e+01 0.000000000000000000e+00
7.882144408023318283e-01 -2.264322727071207808e+01 0.000000000000000000e+00
5.727878614533330470e-01 -2.299422407839841753e+01 0.000000000000000000e+00
3.587346722609460747e-01 -2.330598733210853979e+01 0.000000000000000000e+00
1.483111453377835565e-01 -2.357186568164767593e+01 0.000000000000000000e+00
-5.893478235038518420e-02 -2.378410729062422035e+01 0.000000000000000000e+00
-2.590591742956256383e-01 -2.393771897439244256e+01 0.000000000000000000e+00
-4.591984929372169844e-01 -2.404466124210960132e+01 0.000000000000000000e+00
-6.609949656999031253e-01 -2.410752405319969327e+01 0.000000000000000000e+00
7.792071100321899202e+00 -5.534629870369857894e-03 0.000000000000000000e+00
7.680189304512143877e+00 -8.570681549956458145e-01 0.000000000000000000e+00
7.569224048106114822e+00 -1.708705885786885981e+00 0.000000000000000000e+00
7.459174961890656874e+00 -2.560449253511665635e+00 0.000000000000000000e+00
7.350041393619010321e+00 -3.412300123457323586e+00 0.000000000000000000e+00
7.241820610124781510e+00 -4.264260189128251888e+00 0.000000000000000000e+00
7.130581701463540867e+00 -5.113622564785713642e+00 0.000000000000000000e+00
7.001105216837737011e+00 -5.956733770557501195e+00 0.000000000000000000e+00
6.855969275340093816e+00 -6.794612112801251769e+00 0.000000000000000000e+00
6.688175721856332245e+00 -7.622821552963485736e+00 0.000000000000000000e+00
6.507520359563361723e+00 -8.438311590451290201e+00 0.000000000000000000e+00
6.313036764029343217e+00 -9.247706751141711479e+00 0.000000000000000000e+00
6.097817532029726983e+00 -1.004049800950665627e+01 0.000000000000000000e+00
5.861558516727829016e+00 -1.081638802262109955e+01 0.000000000000000000e+00
5.622970174412444955e+00 -1.158820416328780567e+01 0.000000000000000000e+00
5.377745565370943837e+00 -1.234476321832812751e+01 0.000000000000000000e+00
5.126207590243664569e+00 -1.310119618416573672e+01 0.000000000000000000e+00
4.876167672598333169e+00 -1.384372229211856187e+01 0.000000000000000000e+00
4.609663249071080493e+00 -1.457047692552830576e+01 0.000000000000000000e+00
4.346589687617829156e+00 -1.528245338348605209e+01 0.000000000000000000e+00
4.075713865125882407e+00 -1.596769091463054480e+01 0.000000000000000000e+00
3.804011395823741370e+00 -1.663982824616279999e+01 0.000000000000000000e+00
3.538611909432667790e+00 -1.728746914561967785e+01 0.000000000000000000e+00
3.265447926052147398e+00 -1.790783060393406956e+01 0.000000000000000000e+00
2.985448842922898915e+00 -1.850878692654333335e+01 0.000000000000000000e+00
2.707863122445144821e+00 -1.909430884556308072e+01 0.000000000000000000e+00
2.429992789966743505e+00 -1.966499845483129860e+01 0.000000000000000000e+00
2.153875517438609055e+00 -2.021746453972282964e+01 0.000000000000000000e+00
1.880883593665845677e+00 -2.074729904670351388e+01 0.000000000000000000e+00
1.613022735476186353e+00 -2.124547260534483328e+01 0.000000000000000000e+00
1.349685102108676205e+00 -2.170815105274828483e+01 0.000000000000000000e+00
1.101826300647595236e+00 -2.212894627231627354e+01 0.000000000000000000e+00
8.584703743217358962e-01 -2.251449197660191004e+01 0.000000000000000000e+00
6.186331537913120071e-01 -2.286127419816949669e+01 0.000000000000000000e+00
3.804219617588650570e-01 -2.316822832356107043e+01 0.000000000000000000e+00
1.456496438614662270e-01 -2.343020573994746769e+01 0.000000000000000000e+00
-8.526401580755782472e-02 -2.363811003165952940e+01 0.000000000000000000e+00
-3.081985534144205396e-01 -2.378929628636171856e+01 0.000000000000000000e+00
-5.304610304574941537e-01 -2.389627635944184547e+01 0.000000000000000000e+00
-7.542446489555391098e-01 -2.396085346364280255e+01 0.000000000000000000e+00
8.563855719206561190e+00 -5.469625294476317123e-03 0.000000000000000000e+00
8.443603015252806543e+00 -8.471743519171008874e-01 0.000000000000000000e+00
8.323162533295267451e+00 -1.689419617105770488e+00 0.000000000000000000e+00
8.202578648448715981e+00 -2.532234882891069017e+00 0.000000000000000000e+00
8.082093194573380046e+00 -3.375353734273669915e+00 0.000000000000000000e+00
7.961924242949458552e+00 -4.219063480375960573e+00 0.000000000000000000e+00
7.837899723429802457e+00 -5.060572748220606876e+00 0.000000000000000000e+00
7.693054191308088541e+00 -5.895334707276024488e+00 0.000000000000000000e+00
7.528486587432804633e+00 -6.723852115102740612e+00 0.000000000000000000e+00
7.339781979731132999e+00 -7.542599317154638605e+00 0.000000000000000000e+00
7.134574798222859116e+00 -8.349239431068994577e+00 0.000000000000000000e+00
6.910577036576444065e+00 -9.147314094671795459e+00 0.000000000000000000e+00
6.664982250154657173e+00 -9.928791043648052650e+00 0.000000000000000000e+00
6.400932709692361833e+00 -1.069277004011799548e+01 0.000000000000000000e+00
6.134609806560100687e+00 -1.145273516869654706e+01 0.000000000000000000e+00
5.861031555099536661e+00 -1.219930399811991961e+01 0.000000000000000000e+00
5.580320715945938481e+00 -1.294440798926348535e+01 0.000000000000000000e+00
5.300796841436683060e+00 -1.367537108802413037e+01 0.000000000000000000e+00
5.006981549174405188e+00 -1.439161986580037578e+01 0.000000000000000000e+00
4.713737959009228540e+00 -1.509175013070308502e+01 0.000000000000000000e+00
4.418728216429209432e+00 -1.576803782847289526e+01 0.000000000000000000e+00
4.121095871054047066e+00 -1.642814811992221635e+01 0.000000000000000000e+00
3.828170220065593821e+00 -1.706394405544314097e+01 0.000000000000000000e+00
3.528732401262548279e+00 -1.767714109350819385e+01 0.000000000000000000e+00
3.226499187261421930e+00 -1.827242117445657144e+01 0.000000000000000000e+00
2.925977564689176802e+00 -1.885159116186876105e+01 0.000000000000000000e+00
2.623543746712015068e+00 -1.941419756411272601e+01 0.000000000000000000e+00
2.324663012365465686e+00 -1.995930432727695347e+01 0.000000000000000000e+00
2.029149382708233418e+00 -2.048187690982717868e+01 0.000000000000000000e+00
1.739916840240275375e+00 -2.097355175281317941e+01 0.000000000000000000e+00
1.458036958274054884e+00 -2.142981918753884329e+01 0.000000000000000000e+00
1.191512283869643696e+00 -2.184667304776990093e+01 0.000000000000000000e+00
9.282468844280338249e-01 -2.223624464046778115e+01 0.000000000000000000e+00
6.671768156965480756e-01 -2.259716156059521097e+01 0.000000000000000000e+00
4.067868025698553325e-01 -2.291632530444528015e+01 0.000000000000000000e+00
1.487938096534439092e-01 -2.319047686177377443e+01 0.000000000000000000e+00
-1.055497179767447002e-01 -2.340949584649354875e+01 0.000000000000000000e+00
-3.526099495758259206e-01 -2.357008713110374387e+01 0.000000000000000000e+00
-5.985902183553798439e-01 -2.369199309366409167e+01 0.000000000000000000e+00
-8.467251961760449142e-01 -2.377163818545127683e+01 0.000000000000000000e+00
9.291043161792295280e+00 -5.380604999316579776e-03 0.000000000000000000e+00
9.160121485169378630e+00 -8.336894036083223325e-01 0.000000000000000000e+00
9.029831489618411311e+00 -1.663037807461313244e+00 0.000000000000000000e+00
8.900227544942234559e+00 -2.493254123732188354e+00 0.000000000000000000e+00
8.771231484072558260e+00 -3.324378220996244693e+00 0.000000000000000000e+00
8.643204476423374416e+00 -4.155835842874592956e+00 0.000000000000000000e+00
8.511380730748001611e+00 -4.984750378988298536e+00 0.000000000000000000e+00
8.356335853624152321e+00 -5.808060353195241277e+00 0.000000000000000000e+00
8.177514291863365870e+00 -6.625296208416642685e+00 0.000000000000000000e+00
7.972303140523356646e+00 -7.434624269826585419e+00 0.000000000000000000e+00
7.746372502785766834e+00 -8.232062708471927337e+00 0.000000000000000000e+00
7.495690882207500572e+00 -9.023658416902764046e+00 0.000000000000000000e+00
7.222646685317795523e+00 -9.798502218174451883e+00 0.000000000000000000e+00
6.931236061414326244e+00 -1.055357882970150207e+01 0.000000000000000000e+00
6.636500517065971216e+00 -1.130630291847919189e+01 0.000000000000000000e+00
6.336066461919338089e+00 -1.204609786453894671e+01 0.000000000000000000e+00
6.025891802202728798e+00 -1.278152540666991399e+01 0.000000000000000000e+00
5.716164467559854856e+00 -1.350015956212832968e+01 0.000000000000000000e+00
5.396075196132951390e+00 -1.420578371445582100e+01 0.000000000000000000e+00
5.072546365774060817e+00 -1.489515904853162631e+01 0.000000000000000000e+00
4.753269225010090970e+00 -1.555994955082044484e+01 0.000000000000000000e+00
4.430361768958322344e+00 -1.620795555345124228e+01 0.000000000000000000e+00
4.109149041702369942e+00 -1.683357610649693470e+01 0.000000000000000000e+00
3.783591521916756850e+00 -1.743870985122822503e+01 0.000000000000000000e+00
3.458726014438470830e+00 -1.802791800421299229e+01 0.000000000000000000e+00
3.134038934838706325e+00 -1.859938969864465363e+01 0.000000000000000000e+00
2.809055187121378694e+00 -1.915313809710959347e+01 0.000000000000000000e+00
2.487065826090410603e+00 -1.969034416097604634e+01 0.000000000000000000e+00
2.170527034464842853e+00 -2.020580495802714793e+01 0.000000000000000000e+00
1.860283913296974845e+00 -2.068894797529967988e+01 0.000000000000000000e+00
1.560621744775515518e+00 -2.113725251394777516e+01 0.000000000000000000e+00
1.274269945180281693e+00 -2.155215286918795314e+01 0.000000000000000000e+00
9.915221077056501908e-01 -2.194085116551509529e+01 0.000000000000000000e+00
7.098683031364672047e-01 -2.230129612255061389e+01 0.000000000000000000e+00
4.300925023139886560e-01 -2.262080454907481553e+01 0.000000000000000000e+00
1.514036292333184319e-01 -2.289415552735737691e+01 0.000000000000000000e+00
-1.224805549145991379e-01 -2.311488621406143196e+01 0.000000000000000000e+00
-3.886379944921237173e-01 -2.327620653479180390e+01 0.000000000000000000e+00
-6.547097962872642229e-01 -2.340240267414486652e+01 0.000000000000000000e+00
-9.233913821617694140e-01 -2.348470355260878151e+01 0.000000000000000000e+00
1.000809297980460855e+01 -5.257030899900020163e-03 0.000000000000000000e+00
9.864993417105170082e+00 -8.147604578926975760e-01 0.000000000000000000e+00
9.722685077085422733e+00 -1.625705573618476452e+00 0.000000000000000000e+00
9.581211811515197851e+00 -2.438078943415940891e+00 0.000000000000000000e+00
9.440719012300204938e+00 -3.251868968224194134e+00 0.000000000000000000e+00
9.301202783540929886e+00 -4.067063641952485042e+00 0.000000000000000000e+00
9.157482225875508419e+00 -4.880876910075577335e+00 0.000000000000000000e+00
8.988795518309592225e+00 -5.690248842393670792e+00 0.000000000000000000e+00
8.793408689989519189e+00 -6.494157350982460386e+00 0.000000000000000000e+00
8.569794621004376722e+00 -7.291524463278768131e+00 0.000000000000000000e+00
8.323499425929975715e+00 -8.076158198855983628e+00 0.000000000000000000e+00
8.048889962053749514e+00 -8.851171430520301087e+00 0.000000000000000000e+00
7.746661152878120404e+00 -9.609811463799632136e+00 0.000000000000000000e+00
7.430687173769347176e+00 -1.035669633957516567e+01 0.000000000000000000e+00
7.110786059399312187e+00 -1.110251255653555980e+01 0.000000000000000000e+00
6.785397890299964097e+00 -1.183426883432613330e+01 0.000000000000000000e+00
6.447529520116232149e+00 -1.256675119880361180e+01 0.000000000000000000e+00
6.112271394053661488e+00 -1.328445016875477158e+01 0.000000000000000000e+00
5.768909144150460300e+00 -1.399042877395337925e+01 0.000000000000000000e+00
5.419473737216865317e+00 -1.467885043179328797e+01 0.000000000000000000e+00
5.075347366326345977e+00 -1.534117778527910048e+01 0.000000000000000000e+00
4.731333419636898796e+00 -1.598159438362110052e+01 0.000000000000000000e+00
4.383824581271769105e+00 -1.660067436649829631e+01 0.000000000000000000e+00
4.032706408414723498e+00 -1.719718852168455925e+01 0.000000000000000000e+00
3.684608936611506902e+00 -1.777966756672356397e+01 0.000000000000000000e+00
3.335222770896242750e+00 -1.834248396758991007e+01 0.000000000000000000e+00
2.987090112678720377e+00 -1.888906564045595005e+01 0.000000000000000000e+00
2.643226381397823843e+00 -1.941732513824606698e+01 0.000000000000000000e+00
2.305260005622226771e+00 -1.992613785290984296e+01 0.000000000000000000e+00
1.975196866908289994e+00 -2.040051635747528991e+01 0.000000000000000000e+00
1.659020867229533902e+00 -2.084324464958672607e+01 0.000000000000000000e+00
1.352225464521112697e+00 -2.125799013361994483e+01 0.000000000000000000e+00
1.049538174954425918e+00 -2.164638346940908420e+01 0.000000000000000000e+00
7.478986679892848377e-01 -2.200659783336472231e+01 0.000000000000000000e+00
4.484660054112318828e-01 -2.232603175659314232e+01 0.000000000000000000e+00
1.505141813830029873e-01 -2.259895155222510610e+01 0.000000000000000000e+00
-1.431363785467026917e-01 -2.281952275717063472e+01 0.000000000000000000e+00
-4.288461413597730587e-01 -2.298386211446529614e+01 0.000000000000000000e+00
-7.146987631322193613e-01 -2.311489150163658124e+01 0.000000000000000000e+00
-1.003338056716359450e+00 -2.319976385619140657e+01 0.000000000000000000e+00
1.069885413146909414e+01 -5.114068197048162769e-03 0.000000000000000000e+00
1.054307871855496792e+01 -7.927354695046963107e-01 0.000000000000000000e+00
1.038833577885796977e+01 -1.582021412751361877e+00 0.000000000000000000e+00
1.023462196803185620e+01 -2.372960037306489856e+00 0.000000000000000000e+00
1.008193390881829998e+01 -3.165539506022309268e+00 0.000000000000000000e+00
9.930268191848712789e+00 -3.959748006012747901e+00 0.000000000000000000e+00
9.774158007583325869e+00 -4.752839624101753202e+00 0.000000000000000000e+00
9.590662159116348562e+00 -5.541283186685055817e+00 0.000000000000000000e+00
9.376854108940534616e+00 -6.324835729082115776e+00 0.000000000000000000e+00
9.131947977253188853e+00 -7.102622552518076837e+00 0.000000000000000000e+00
8.860600116388805958e+00 -7.869737346348387952e+00 0.000000000000000000e+00
8.557318724021291345e+00 -8.626088085419237217e+00 0.000000000000000000e+00
8.226483366522257867e+00 -9.368078397872308116e+00 0.000000000000000000e+00
7.885308151846800229e+00 -1.009982393446309423e+01 0.000000000000000000e+00
7.538909182251692265e+00 -1.082950451632860833e+01 0.000000000000000000e+00
7.189960999163502287e+00 -1.154725224875798162e+01 0.000000000000000000e+00
6.824987100356484149e+00 -1.227080748619789041e+01 0.000000000000000000e+00
6.464430798801477529e+00 -1.298034288493490607e+01 0.000000000000000000e+00
6.099485316289934289e+00 -1.367821158085597588e+01 0.000000000000000000e+00
5.726583848466694882e+00 -1.436030493741967007e+01 0.000000000000000000e+00
5.361072807867595991e+00 -1.502328049109985386e+01 0.000000000000000000e+00
4.997251226603850682e+00 -1.566592307167148235e+01 0.000000000000000000e+00
4.630743033574853840e+00 -1.629614689426778185e+01 0.000000000000000000e+00
4.262989175950480103e+00 -1.690532196692115363e+01 0.000000000000000000e+00
3.896182125859460221e+00 -1.749821096563148259e+01 0.000000000000000000e+00
3.526191531523895417e+00 -1.806823048415977695e+01 0.000000000000000000e+00
3.157303505586730452e+00 -1.861921498946118092e+01 0.000000000000000000e+00
2.793127332765176440e+00 -1.914141572752459197e+01 0.000000000000000000e+00
2.434350173976101761e+00 -1.964310333219836480e+01 0.000000000000000000e+00
2.085250217075595991e+00 -2.011053602373532456e+01 0.000000000000000000e+00
1.752625572852012592e+00 -2.054865445488571396e+01 0.000000000000000000e+00
1.425709711209184549e+00 -2.096320746648065381e+01 0.000000000000000000e+00
1.102847967245647043e+00 -2.135157105553487256e+01 0.000000000000000000e+00
7.811505738028524659e-01 -2.171129149459006769e+01 0.000000000000000000e+00
4.626511250663360442e-01 -2.203108737783060533e+01 0.000000000000000000e+00
1.456441386101684776e-01 -2.230411502600209417e+01 0.000000000000000000e+00
-1.677948549847684268e-01 -2.252329858359790293e+01 0.000000000000000000e+00
-4.731236535432385981e-01 -2.269296222806329766e+01 0.000000000000000000e+00
-7.786843651251135201e-01 -2.282892833089432116e+01 0.000000000000000000e+00
-1.087705703048173822e+00 -2.291732664992544954e+01 0.000000000000000000e+00
1.137563312932845427e+01 -4.935291811566812521e-03 0.000000000000000000e+00
1.120533613191142663e+01 -7.655803725799262827e-01 0.000000000000000000e+00
1.103579814560431238e+01 -1.528790529841010715e+00 0.000000000000000000e+00
1.086795415471518922e+01 -2.294616818836690886e+00 0.000000000000000000e+00
1.070119042071812210e+01 -3.062833710813136268e+00 0.000000000000000000e+00
1.053589684003281057e+01 -3.833027742683620787e+00 0.000000000000000000e+00
1.036634044385391284e+01 -4.602493821516701722e+00 0.000000000000000000e+00
1.016726085741219343e+01 -5.367712207882784803e+00 0.000000000000000000e+00
9.934758608894473042e+00 -6.130325607682218347e+00 0.000000000000000000e+00
9.666929509264509335e+00 -6.886789694797101014e+00 0.000000000000000000e+00
9.365341172794602542e+00 -7.630687538640970047e+00 0.000000000000000000e+00
9.028373297891242544e+00 -8.362147475943599417e+00 0.000000000000000000e+00
8.670964256370114143e+00 -9.084612540175610818e+00 0.000000000000000000e+00
8.303207141695560622e+00 -9.798440587924606149e+00 0.000000000000000000e+00
7.929224905746955265e+00 -1.051228795966613561e+01 0.000000000000000000e+00
7.554076000838867877e+00 -1.121366023402656609e+01 0.000000000000000000e+00
7.161416615807603137e+00 -1.191861523378396726e+01 0.000000000000000000e+00
6.774825807776349684e+00 -1.261469207031729844e+01 0.000000000000000000e+00
6.388841925672398503e+00 -1.329756348731120852e+01 0.000000000000000000e+00
5.996932871795931597e+00 -1.396523334015185114e+01 0.000000000000000000e+00
5.608009965543598874e+00 -1.461878239642291710e+01 0.000000000000000000e+00
5.224070415297845216e+00 -1.525502629206585858e+01 0.000000000000000000e+00
4.841087883395634783e+00 -1.588230744160275165e+01 0.000000000000000000e+00
4.458721824979443582e+00 -1.649232368201424848e+01 0.000000000000000000e+00
4.076203995136530089e+00 -1.708730162007345399e+01 0.000000000000000000e+00
3.690838929537041846e+00 -1.766233952956586251e+01 0.000000000000000000e+00
3.305903740897677690e+00 -1.822191323488339521e+01 0.000000000000000000e+00
2.928807856885933258e+00 -1.876176242053805154e+01 0.000000000000000000e+00
2.554257722408923126e+00 -1.928011127689397952e+01 0.000000000000000000e+00
2.191088501871309102e+00 -1.976627147783246485e+01 0.000000000000000000e+00
1.843443555808107037e+00 -2.022606906197364296e+01 0.000000000000000000e+00
1.495725923959363435e+00 -2.066027364638739883e+01 0.000000000000000000e+00
1.151595233098013260e+00 -2.105610980010445843e+01 0.000000000000000000e+00
8.102337198443043675e-01 -2.141665252401372044e+01 0.000000000000000000e+00
4.716957174992169044e-01 -2.173703694930750174e+01 0.000000000000000000e+00
1.359001228729565525e-01 -2.200975482527850602e+01 0.000000000000000000e+00
-1.958378639086083006e-01 -2.222965689770364506e+01 0.000000000000000000e+00
-5.210661668131104651e-01 -2.240423314763418361e+01 0.000000000000000000e+00
-8.472212512188666000e-01 -2.254462328810088323e+01 0.000000000000000000e+00
-1.175951083438486977e+00 -2.263693302641338079e+01 0.000000000000000000e+00
1.197615817378156144e+01 -4.700880215170100650e-03 0.000000000000000000e+00
1.179470976248599001e+01 -7.297091073772443703e-01 0.000000000000000000e+00
1.161431085137375341e+01 -1.458312855583508982e+00 0.000000000000000000e+00
1.143481613059347168e+01 -2.190695006917496634e+00 0.000000000000000000e+00
1.125645078396818732e+01 -2.926615698493141515e+00 0.000000000000000000e+00
1.107945741050802368e+01 -3.665893759014446474e+00 0.000000000000000000e+00
1.089766129655026106e+01 -4.405915970714698204e+00 0.000000000000000000e+00
1.068508863241054208e+01 -5.144231065628144250e+00 0.000000000000000000e+00
1.043739651517194567e+01 -5.882137878360138572e+00 0.000000000000000000e+00
1.015145460332542982e+01 -6.615429279827914399e+00 0.000000000000000000e+00
9.823292519874097906e+00 -7.339242509437465145e+00 0.000000000000000000e+00
9.458286540998381398e+00 -8.051785403066720193e+00 0.000000000000000000e+00
9.081095660988969698e+00 -8.761015984733543149e+00 0.000000000000000000e+00
8.690237863860254208e+00 -9.460798002506313864e+00 0.000000000000000000e+00
8.289546435621566900e+00 -1.016214964149429356e+01 0.000000000000000000e+00
7.888068699995078426e+00 -1.084497430688877451e+01 0.000000000000000000e+00
7.469886070389169852e+00 -1.153224581497386758e+01 0.000000000000000000e+00
7.056060855263150522e+00 -1.221051484808644005e+01 0.000000000000000000e+00
6.646462369714621232e+00 -1.287873222101710979e+01 0.000000000000000000e+00
6.236595534397457286e+00 -1.353056739325094959e+01 0.000000000000000000e+00
5.828996335396413819e+00 -1.417085239275587760e+01 0.000000000000000000e+00
5.426820198690565533e+00 -1.479990852473838459e+01 0.000000000000000000e+00
5.027531952171234053e+00 -1.541998085266733831e+01 0.000000000000000000e+00
4.630802046178979836e+00 -1.602544379549526710e+01 0.000000000000000000e+00
4.232742683320550370e+00 -1.661381511069727068e+01 0.000000000000000000e+00
3.835100122360790564e+00 -1.718432634124418712e+01 0.000000000000000000e+00
3.437321134330567851e+00 -1.774031798544239180e+01 0.000000000000000000e+00
3.050625224299217564e+00 -1.827853583307283358e+01 0.000000000000000000e+00
2.668155133114725075e+00 -1.879511799667234229e+01 0.000000000000000000e+00
2.300848993190949265e+00 -1.928480948819892049e+01 0.000000000000000000e+00
1.942375760454108757e+00 -1.975347727156129451e+01 0.000000000000000000e+00
1.582093908258509041e+00 -2.019677741003696880e+01 0.000000000000000000e+00
1.222015775966525997e+00 -2.061401989863349726e+01 0.000000000000000000e+00
8.612475416297793451e-01 -2.100106486288972363e+01 0.000000000000000000e+00
4.990394671755802869e-01 -2.134855067545400686e+01 0.000000000000000000e+00
1.394146616448060649e-01 -2.164778487375608051e+01 0.000000000000000000e+00
-2.169382668611559151e-01 -2.189361063051791945e+01 0.000000000000000000e+00
-5.673617491731156592e-01 -2.209296155618629243e+01 0.000000000000000000e+00
-9.170749546901509897e-01 -2.224719166752753452e+01 0.000000000000000000e+00
-1.267875288737509987e+00 -2.235103625986015885e+01 0.000000000000000000e+00
1.251360417344088916e+01 -4.405702164882108023e-03 0.000000000000000000e+00
1.231977207762984605e+01 -6.847349359996417473e-01 0.000000000000000000e+00
1.212692443737051384e+01 -1.370085896602336151e+00 0.000000000000000000e+00
1.193514972496401860e+01 -2.060315857387828853e+00 0.000000000000000000e+00
1.174488294688147505e+01 -2.755398465850202872e+00 0.000000000000000000e+00
1.155601070628842386e+01 -3.455243668102408350e+00 0.000000000000000000e+00
1.136182435428081483e+01 -4.157473538475358055e+00 0.000000000000000000e+00
1.113573348042483779e+01 -4.860537004291713536e+00 0.000000000000000000e+00
1.087182213184154023e+01 -5.567116822669713194e+00 0.000000000000000000e+00
1.056673538866771800e+01 -6.271902384479884240e+00 0.000000000000000000e+00
1.020607942965849269e+01 -6.966144904484512956e+00 0.000000000000000000e+00
9.819866668581038738e+00 -7.653424204725828517e+00 0.000000000000000000e+00
9.426065411297489760e+00 -8.343003544831775642e+00 0.000000000000000000e+00
9.019060444486580508e+00 -9.029962368435628051e+00 0.000000000000000000e+00
8.603155562666101375e+00 -9.722871598041006536e+00 0.000000000000000000e+00
8.185648074340406311e+00 -1.040396401246805880e+01 0.000000000000000000e+00
7.751755062456240353e+00 -1.109228559192997388e+01 0.000000000000000000e+00
7.319770936054737831e+00 -1.176716923462180375e+01 0.000000000000000000e+00
6.887748189300358703e+00 -1.243266667834248551e+01 0.000000000000000000e+00
6.461539052822870666e+00 -1.308241846415778831e+01 0.000000000000000000e+00
6.037286375805565264e+00 -1.370939862371981555e+01 0.000000000000000000e+00
5.618574721620427148e+00 -1.433171776386318186e+01 0.000000000000000000e+00
5.202571534089141636e+00 -1.494517473784154760e+01 0.000000000000000000e+00
4.792063808558156168e+00 -1.554370254673333918e+01 0.000000000000000000e+00
4.380423695224869185e+00 -1.612545241808441077e+01 0.000000000000000000e+00
3.970428947088233684e+00 -1.669170850506466763e+01 0.000000000000000000e+00
3.562541946783967628e+00 -1.724460990446227981e+01 0.000000000000000000e+00
3.163962754355528872e+00 -1.777957251267217842e+01 0.000000000000000000e+00
2.776074298590105904e+00 -1.829168341207752135e+01 0.000000000000000000e+00
2.405934317803587241e+00 -1.878964965034740686e+01 0.000000000000000000e+00
2.035734785032088823e+00 -1.926364055941391840e+01 0.000000000000000000e+00
1.664225597406705948e+00 -1.971338189692326637e+01 0.000000000000000000e+00
1.290832008041415069e+00 -2.013460512330411589e+01 0.000000000000000000e+00
9.184526986890455547e-01 -2.052657989654485249e+01 0.000000000000000000e+00
5.417228973866915487e-01 -2.087925374107803123e+01 0.000000000000000000e+00
1.679954140431101639e-01 -2.118525820317268682e+01 0.000000000000000000e+00
-2.030802340402217132e-01 -2.143912422517752958e+01 0.000000000000000000e+00
-5.735921070468353866e-01 -2.165394124893390426e+01 0.000000000000000000e+00
-9.469316190731676963e-01 -2.182951180769125443e+01 0.000000000000000000e+00
-1.324549696288275680e+00 -2.195671791789183303e+01 0.000000000000000000e+00
1.298885023341583533e+01 -4.051180760945631738e-03 0.000000000000000000e+00
1.278277037575825226e+01 -6.302693996107621155e-01 0.000000000000000000e+00
1.257789471169230211e+01 -1.262342596289595109e+00 0.000000000000000000e+00
1.237445738763250702e+01 -1.900214819191786475e+00 0.000000000000000000e+00
1.217263030703857751e+01 -2.543806477361883367e+00 0.000000000000000000e+00
1.197222278333125089e+01 -3.192859671522018328e+00 0.000000000000000000e+00
1.176646982413453912e+01 -3.845148137572099500e+00 0.000000000000000000e+00
1.152688484772578015e+01 -4.499185513121069846e+00 0.000000000000000000e+00
1.124649414286043481e+01 -5.160346479233936634e+00 0.000000000000000000e+00
1.090909464219076064e+01 -5.826435041099675693e+00 0.000000000000000000e+00
1.051494172611836753e+01 -6.483979716764022960e+00 0.000000000000000000e+00
1.011582311875812223e+01 -7.148596239096827176e+00 0.000000000000000000e+00
9.708702527786833514e+00 -7.817755829764140962e+00 0.000000000000000000e+00
9.286237086156958753e+00 -8.484298459611782306e+00 0.000000000000000000e+00
8.854408967590751800e+00 -9.161157637668209119e+00 0.000000000000000000e+00
8.420119735670711592e+00 -9.825505297707810115e+00 0.000000000000000000e+00
7.974170210659473845e+00 -1.050454529408444593e+01 0.000000000000000000e+00
7.533587262718610233e+00 -1.117963678707656960e+01 0.000000000000000000e+00
7.095771737877338836e+00 -1.185504659449192033e+01 0.000000000000000000e+00
6.661775844460505525e+00 -1.252257582296332927e+01 0.000000000000000000e+00
6.231478589006657742e+00 -1.318248550448309508e+01 0.000000000000000000e+00
5.801464330587719154e+00 -1.382805429190480595e+01 0.000000000000000000e+00
5.372090598041659781e+00 -1.445887353553329113e+01 0.000000000000000000e+00
4.947757448901745292e+00 -1.505732762691712345e+01 0.000000000000000000e+00
4.522313849704726607e+00 -1.563380948104998325e+01 0.000000000000000000e+00
4.098007298647743823e+00 -1.619582750024629192e+01 0.000000000000000000e+00
3.682601685733439378e+00 -1.674470798713276309e+01 0.000000000000000000e+00
3.276454193947442750e+00 -1.727705482662390324e+01 0.000000000000000000e+00
2.888027906877829842e+00 -1.779416798424071189e+01 0.000000000000000000e+00
2.508927519360646841e+00 -1.829543132437700237e+01 0.000000000000000000e+00
2.127054557777871668e+00 -1.877578191040703004e+01 0.000000000000000000e+00
1.743903255244935613e+00 -1.923164130647695202e+01 0.000000000000000000e+00
1.356416709716321112e+00 -1.965793021164168053e+01 0.000000000000000000e+00
9.703471555103088120e-01 -2.005393216494508835e+01 0.000000000000000000e+00
