-1.741426818736960414e+01 -4.964985413022336758e+01 0.000000000000000000e+00
-1.685300988211823636e+01 -4.984408714026502452e+01 0.000000000000000000e+00
-1.628346054792641695e+01 -5.002774858615300957e+01 0.000000000000000000e+00
-1.569474607933635646e+01 -5.020144807822018151e+01 0.000000000000000000e+00
-1.507730424431185767e+01 -5.037015272632405782e+01 0.000000000000000000e+00
-1.444167340114040599e+01 -5.052611787516507746e+01 0.000000000000000000e+00
-1.378679562817842985e+01 -5.067051773827229511e+01 0.000000000000000000e+00
-1.311362337475522644e+01 -5.079758846646887349e+01 0.000000000000000000e+00
-1.242107145403488389e+01 -5.090433359399658997e+01 0.000000000000000000e+00
-1.171820699411011546e+01 -5.098900877943015786e+01 0.000000000000000000e+00
-1.996751407245560728e+01 -4.933782215888159328e+01 0.000000000000000000e+00
-1.952024432937514931e+01 -4.951736907404333721e+01 0.000000000000000000e+00
-1.900420011472730764e+01 -4.973736793992134864e+01 0.000000000000000000e+00
-1.848986440617263938e+01 -4.994417441565897064e+01 0.000000000000000000e+00
-1.797214486540341838e+01 -5.014145404716205690e+01 0.000000000000000000e+00
-1.744724386677678396e+01 -5.033432343800980391e+01 0.000000000000000000e+00
-1.692093864368723644e+01 -5.051880710395030860e+01 0.000000000000000000e+00
-1.639134221828560101e+01 -5.069004158115900083e+01 0.000000000000000000e+00
-1.584257942824772236e+01 -5.084919334351317133e+01 0.000000000000000000e+00
-1.526168954649014253e+01 -5.100133027134462083e+01 0.000000000000000000e+00
-1.465945066406989916e+01 -5.113943539442944797e+01 0.000000000000000000e+00
-1.403570922079702754e+01 -5.126239307703644243e+01 0.000000000000000000e+00
-1.339302531736800894e+01 -5.136704189449638136e+01 0.000000000000000000e+00
-1.272781973432464397e+01 -5.145155523750577231e+01 0.000000000000000000e+00
-1.207469964406616114e+01 -5.150403456883929465e+01 0.000000000000000000e+00
-1.979456046830333449e+01 -5.002200035392472444e+01 0.000000000000000000e+00
-1.935902931129265170e+01 -5.019873537221527471e+01 0.000000000000000000e+00
-1.888659871985163718e+01 -5.039915726435514642e+01 0.000000000000000000e+00
-1.841243133313453484e+01 -5.059913395829379823e+01 0.000000000000000000e+00
-1.793897395617638679e+01 -5.078562911632172217e+01 0.000000000000000000e+00
-1.744687393271597387e+01 -5.096811236447761218e+01 0.000000000000000000e+00
-1.695678350640291043e+01 -5.113849087091246304e+01 0.000000000000000000e+00
-1.647107218787256855e+01 -5.129555504580640957e+01 0.000000000000000000e+00
-1.596019748620513390e+01 -5.144135960615878389e+01 0.000000000000000000e+00
-1.541970395385020787e+01 -5.157513836276871899e+01 0.000000000000000000e+00
-1.485312680641779970e+01 -5.169319485855210417e+01 0.000000000000000000e+00
-1.426519971430356826e+01 -5.179197845310621773e+01 0.000000000000000000e+00
-1.365477805275899570e+01 -5.187093627128904672e+01 0.000000000000000000e+00
-1.302759698433251501e+01 -5.193119313732171349e+01 0.000000000000000000e+00
-1.240506341396547185e+01 -5.196606509280614006e+01 0.000000000000000000e+00
-1.960003470622812216e+01 -5.063392330111059181e+01 0.000000000000000000e+00
-1.918578653933266764e+01 -5.082083142229630113e+01 0.000000000000000000e+00
-1.875586583751287151e+01 -5.101163399000077447e+01 0.000000000000000000e+00
-1.830980723812319155e+01 -5.120763627310095956e+01 0.000000000000000000e+00
-1.787985658903779651e+01 -5.138600164851030172e+01 0.000000000000000000e+00
-1.743115215778976790e+01 -5.155720827283327168e+01 0.000000000000000000e+00
-1.697213936703100146e+01 -5.171700948513230145e+01 0.000000000000000000e+00
-1.652774792892148881e+01 -5.186000298231040517e+01 0.000000000000000000e+00
-1.605790245991973819e+01 -5.199014887175190580e+01 0.000000000000000000e+00
-1.556015316487949818e+01 -5.210544460368092246e+01 0.000000000000000000e+00
-1.503860477421520692e+01 -5.220066855750499002e+01 0.000000000000000000e+00
-1.448462164031306720e+01 -5.227764167588368593e+01 0.000000000000000000e+00
-1.391434030374365527e+01 -5.232928107980465171e+01 0.000000000000000000e+00
-1.332366649870843567e+01 -5.237004842191170439e+01 0.000000000000000000e+00
-1.273470416206622602e+01 -5.238941722393408185e+01 0.000000000000000000e+00
-1.942863118404736866e+01 -5.117348245125469930e+01 0.000000000000000000e+00
-1.901354838513358914e+01 -5.137151901921540542e+01 0.000000000000000000e+00
-1.860019485622164481e+01 -5.157125418205626488e+01 0.000000000000000000e+00
-1.818775401088318588e+01 -5.176273033319899497e+01 0.000000000000000000e+00
-1.779525329445148074e+01 -5.193632624187454638e+01 0.000000000000000000e+00
-1.739246939136196701e+01 -5.209977381644155514e+01 0.000000000000000000e+00
-1.696614047883776877e+01 -5.225348667255495627e+01 0.000000000000000000e+00
-1.656266703413055197e+01 -5.238313847393328615e+01 0.000000000000000000e+00
-1.614033776739792714e+01 -5.249577085173535806e+01 0.000000000000000000e+00
-1.568608494636380257e+01 -5.259239298931147744e+01 0.000000000000000000e+00
-1.521520837539815929e+01 -5.266755387980799696e+01 0.000000000000000000e+00
-1.470388225989709952e+01 -5.272742940660577915e+01 0.000000000000000000e+00
-1.417700753278756665e+01 -5.276110512975365197e+01 0.000000000000000000e+00
-1.361795245231819429e+01 -5.278826804511158599e+01 0.000000000000000000e+00
-1.307460677692425932e+01 -5.279031882172743195e+01 0.000000000000000000e+00
-1.922212891748939256e+01 -5.163923612192336776e+01 0.000000000000000000e+00
-1.880658008304179774e+01 -5.185636257427481866e+01 0.000000000000000000e+00
-1.841305468414252289e+01 -5.206655996742665593e+01 0.000000000000000000e+00
-1.803667340635776029e+01 -5.225599398907148441e+01 0.000000000000000000e+00
-1.768251543840264262e+01 -5.242551918591599502e+01 0.000000000000000000e+00
-1.732272063947482366e+01 -5.258312673009007199e+01 0.000000000000000000e+00
-1.694211993217758305e+01 -5.272988507566028460e+01 0.000000000000000000e+00
-1.658084406470836569e+01 -5.285014339243799952e+01 0.000000000000000000e+00
-1.621187879949544453e+01 -5.295033786846109791e+01 0.000000000000000000e+00
-1.580651128991951104e+01 -5.303614169707270065e+01 0.000000000000000000e+00
-1.539035178365659284e+01 -5.310158945795348018e+01 0.000000000000000000e+00
-1.492835026414593180e+01 -5.315437313279493026e+01 0.000000000000000000e+00
-1.444596099764182995e+01 -5.318222293735575334e+01 0.000000000000000000e+00
-1.391884221346215433e+01 -5.319681891307373434e+01 0.000000000000000000e+00
-1.340707837214451636e+01 -5.318703813864762964e+01 0.000000000000000000e+00
-1.891494154895742241e+01 -5.207623471124162506e+01 0.000000000000000000e+00
-1.854100199050828124e+01 -5.229587030380521639e+01 0.000000000000000000e+00
-1.818602418601349058e+01 -5.249562664102208487e+01 0.000000000000000000e+00
-1.785448930840405524e+01 -5.267919878258741306e+01 0.000000000000000000e+00
-1.754805181081693632e+01 -5.284528858776911875e+01 0.000000000000000000e+00
-1.722902519252987830e+01 -5.300281053567142209e+01 0.000000000000000000e+00
-1.690770622792783939e+01 -5.314618425585862127e+01 0.000000000000000000e+00
-1.658877971005835406e+01 -5.326974841712141995e+01 0.000000000000000000e+00
-1.627460434577997361e+01 -5.336948652155921025e+01 0.000000000000000000e+00
-1.592364769868724927e+01 -5.345711396775419644e+01 0.000000000000000000e+00
-1.556477604706261708e+01 -5.352376637390393910e+01 0.000000000000000000e+00
-1.515959038969357131e+01 -5.357576217007783725e+01 0.000000000000000000e+00
-1.471887315960198528e+01 -5.360227281563194879e+01 0.000000000000000000e+00
-1.422934379866376808e+01 -5.360523400325786980e+01 0.000000000000000000e+00
-1.374467312749241188e+01 -5.358521176789793117e+01 0.000000000000000000e+00
-1.850057084104307137e+01 -5.244768840956106715e+01 0.000000000000000000e+00
-1.819456373172020491e+01 -5.267656987654087430e+01 0.000000000000000000e+00
-1.789474530921962270e+01 -5.286259876671071112e+01 0.000000000000000000e+00
-1.762097122137178573e+01 -5.303864056998251186e+01 0.000000000000000000e+00
-1.736870416946615592e+01 -5.320355941005399103e+01 0.000000000000000000e+00
-1.709937913779976171e+01 -5.336386821326016161e+01 0.000000000000000000e+00
-1.684671473902040262e+01 -5.351078238386568131e+01 0.000000000000000000e+00
-1.657863923282108232e+01 -5.364275248054052980e+01 0.000000000000000000e+00
-1.632038748543099516e+01 -5.374682863737222505e+01 0.000000000000000000e+00
-1.603055760851543710e+01 -5.383626188443621885e+01 0.000000000000000000e+00
-1.572875552192090431e+01 -5.390512725248522941e+01 0.000000000000000000e+00
-1.538130231983332408e+01 -5.395875209105079762e+01 0.000000000000000000e+00
-1.498543329563809401e+01 -5.398742761080072228e+01 0.000000000000000000e+00
-1.454177474269378045e+01 -5.398694004063164442e+01 0.000000000000000000e+00
-1.407726744344024716e+01 -5.396510618426263051e+01 0.000000000000000000e+00
-1.799417153527474511e+01 -5.277920652187702188e+01 0.000000000000000000e+00
-1.773724442874067719e+01 -5.301359142697130977e+01 0.000000000000000000e+00
-1.752378049441310282e+01 -5.317911474348444045e+01 0.000000000000000000e+00
-1.732362323784018443e+01 -5.334177188820329008e+01 0.000000000000000000e+00
-1.713610496675070749e+01 -5.350222214967560319e+01 0.000000000000000000e+00
-1.693502900187682059e+01 -5.366041040445733046e+01 0.000000000000000000e+00
-1.675717437529203480e+01 -5.380904479508499350e+01 0.000000000000000000e+00
-1.655142103392154951e+01 -5.394777631262155637e+01 0.000000000000000000e+00
-1.634812404622300264e+01 -5.405973195291825562e+01 0.000000000000000000e+00
-1.611989600055694538e+01 -5.415515970063815132e+01 0.000000000000000000e+00
-1.587190523247324414e+01 -5.423311138634331030e+01 0.000000000000000000e+00
-1.558740585165612735e+01 -5.429159604742901024e+01 0.000000000000000000e+00
-1.524832349270889864e+01 -5.432812682467577758e+01 0.000000000000000000e+00
-1.485573606708006089e+01 -5.433324710656835776e+01 0.000000000000000000e+00
-1.438565880745917269e+01 -5.431403039989440629e+01 0.000000000000000000e+00
-1.740939261067844512e+01 -5.306385901060920673e+01 0.000000000000000000e+00
-1.725727920849120878e+01 -5.331302399832333094e+01 0.000000000000000000e+00
-1.713329886350332387e+01 -5.345653392535572124e+01 0.000000000000000000e+00
-1.700921504837073428e+01 -5.360104330136510953e+01 0.000000000000000000e+00
-1.688988593159024632e+01 -5.375234742708988023e+01 0.000000000000000000e+00
-1.675920837679765540e+01 -5.390526874567379423e+01 0.000000000000000000e+00
-1.664026310894947969e+01 -5.405587451306260505e+01 0.000000000000000000e+00
-1.650426473705100960e+01 -5.420003003008281439e+01 0.000000000000000000e+00
-1.635727144132598099e+01 -5.432592840090098463e+01 0.000000000000000000e+00
-1.618986864660064384e+01 -5.443789091627550647e+01 0.000000000000000000e+00
-1.599931293926051268e+01 -5.453421447852839776e+01 0.000000000000000000e+00
-1.577839769217300869e+01 -5.460983048249745053e+01 0.000000000000000000e+00
-1.550785685876842024e+01 -5.466520223965859060e+01 0.000000000000000000e+00
-1.517063031083667646e+01 -5.468905759291238411e+01 0.000000000000000000e+00
-1.470244798931640950e+01 -5.467785562497671492e+01 0.000000000000000000e+00
-1.690761839530560451e+01 -5.331583015533750824e+01 0.000000000000000000e+00
-1.689279167191594766e+01 -5.356098093774427582e+01 0.000000000000000000e+00
-1.682695553342514572e+01 -5.369354072133044298e+01 0.000000000000000000e+00
-1.675844591952089857e+01 -5.382159811976134733e+01 0.000000000000000000e+00
-1.668627882755091818e+01 -5.396440686334535997e+01 0.000000000000000000e+00
-1.661152411321481281e+01 -5.411267728616483907e+01 0.000000000000000000e+00
-1.652913642718651133e+01 -5.426428357056244778e+01 0.000000000000000000e+00
-1.644143860101412713e+01 -5.441288889883552571e+01 0.000000000000000000e+00
-1.634141541684242327e+01 -5.455273784095219725e+01 0.000000000000000000e+00
-1.621543636247405473e+01 -5.468501142499453493e+01 0.000000000000000000e+00
-1.607302666709837169e+01 -5.480664890926074406e+01 0.000000000000000000e+00
-1.591054019145122744e+01 -5.490904359347580055e+01 0.000000000000000000e+00
-1.570503346873010564e+01 -5.499426308411513276e+01 0.000000000000000000e+00
-1.541001131113174516e+01 -5.505382933406614399e+01 0.000000000000000000e+00
-1.494584834793356265e+01 -5.507757808221278140e+01 0.000000000000000000e+00
