-1.867148018082662730e+01 -5.589343001462381011e+01 0.000000000000000000e+00
-1.827739694848902019e+01 -5.607630025413031660e+01 0.000000000000000000e+00
-1.787903336732031079e+01 -5.626655925360964261e+01 0.000000000000000000e+00
-1.747036692279714742e+01 -5.645331208503855436e+01 0.000000000000000000e+00
-1.704146816317042834e+01 -5.662847168885041071e+01 0.000000000000000000e+00
-1.659380020763573071e+01 -5.677871369561169956e+01 0.000000000000000000e+00
-1.618934339950052603e+01 -5.684818945859963435e+01 0.000000000000000000e+00
-1.583608333728248141e+01 -5.688863546233256585e+01 0.000000000000000000e+00
-1.550604932368735334e+01 -5.692829243092647573e+01 0.000000000000000000e+00
-1.519550019249353490e+01 -5.696610023248217658e+01 0.000000000000000000e+00
-1.490053436901096795e+01 -5.699482249293792080e+01 0.000000000000000000e+00
-1.987525200872047293e+01 -5.482758411507269614e+01 0.000000000000000000e+00
-1.955488848276325697e+01 -5.530259366109567765e+01 0.000000000000000000e+00
-1.925351330866444499e+01 -5.564134332704731634e+01 0.000000000000000000e+00
-1.890521590342057934e+01 -5.585297717548160534e+01 0.000000000000000000e+00
-1.851917985618863938e+01 -5.603177006422040307e+01 0.000000000000000000e+00
-1.814112926196107267e+01 -5.622609410219016013e+01 0.000000000000000000e+00
-1.776859587064505419e+01 -5.643124055662116945e+01 0.000000000000000000e+00
-1.739160500147074373e+01 -5.664024789537133842e+01 0.000000000000000000e+00
-1.701072926191527301e+01 -5.682360066913972219e+01 0.000000000000000000e+00
-1.663430925677444350e+01 -5.693406370208067102e+01 0.000000000000000000e+00
-1.626118322575991826e+01 -5.698886171637684583e+01 0.000000000000000000e+00
-1.591088944326305210e+01 -5.703231275570124836e+01 0.000000000000000000e+00
-1.558481809193872358e+01 -5.707501926204970744e+01 0.000000000000000000e+00
-1.528209083994477702e+01 -5.711619445938330841e+01 0.000000000000000000e+00
-1.499984736280044650e+01 -5.715494043700232396e+01 0.000000000000000000e+00
-1.960480716523636957e+01 -5.491238945026862694e+01 0.000000000000000000e+00
-1.932689216955510858e+01 -5.539078053871595131e+01 0.000000000000000000e+00
-1.905704838241315358e+01 -5.574178239716243155e+01 0.000000000000000000e+00
-1.874304321423529984e+01 -5.596673546680537470e+01 0.000000000000000000e+00
-1.836413035001706717e+01 -5.615217145582792568e+01 0.000000000000000000e+00
-1.800119811247377655e+01 -5.635595798164677461e+01 0.000000000000000000e+00
-1.765647063260559335e+01 -5.656978766383609525e+01 0.000000000000000000e+00
-1.732922665615489066e+01 -5.677506647568763043e+01 0.000000000000000000e+00
-1.701212354541703320e+01 -5.694876083879354667e+01 0.000000000000000000e+00
-1.667745738607203521e+01 -5.707050402220949081e+01 0.000000000000000000e+00
-1.631385685168433852e+01 -5.713149546263625211e+01 0.000000000000000000e+00
-1.596812187387003590e+01 -5.717783293620206564e+01 0.000000000000000000e+00
-1.564639847931577421e+01 -5.722241310444039897e+01 0.000000000000000000e+00
-1.534986434060922100e+01 -5.726507436652848781e+01 0.000000000000000000e+00
-1.507555342922761987e+01 -5.730596969985156619e+01 0.000000000000000000e+00
-1.933213035648799405e+01 -5.497559210906847227e+01 0.000000000000000000e+00
-1.907759596499832710e+01 -5.547178786428939645e+01 0.000000000000000000e+00
-1.887021377183412696e+01 -5.584157798703016340e+01 0.000000000000000000e+00
-1.860127894586923247e+01 -5.608333547744555858e+01 0.000000000000000000e+00
-1.823989203984713470e+01 -5.626869435497013683e+01 0.000000000000000000e+00
-1.789745922768367237e+01 -5.646587782021023827e+01 0.000000000000000000e+00
-1.757787886122317644e+01 -5.666743822808113151e+01 0.000000000000000000e+00
-1.727259688190073916e+01 -5.686910317673914506e+01 0.000000000000000000e+00
-1.698064199113902717e+01 -5.706156246037178903e+01 0.000000000000000000e+00
-1.669223932190655546e+01 -5.720697922475294916e+01 0.000000000000000000e+00
-1.634646367028622294e+01 -5.727629226673386853e+01 0.000000000000000000e+00
-1.600516331022450700e+01 -5.732513052528639008e+01 0.000000000000000000e+00
-1.568927350059367853e+01 -5.737188683944538781e+01 0.000000000000000000e+00
-1.539846859799334666e+01 -5.741594498929647727e+01 0.000000000000000000e+00
-1.512880446540434143e+01 -5.745852340085281895e+01 0.000000000000000000e+00
-1.909840816375151107e+01 -5.503980293699481763e+01 0.000000000000000000e+00
-1.885028943398272716e+01 -5.555176768203541826e+01 0.000000000000000000e+00
-1.870307947844417384e+01 -5.593935129930414263e+01 0.000000000000000000e+00
-1.848757031204165457e+01 -5.619525486795189551e+01 0.000000000000000000e+00
-1.814910334849286144e+01 -5.637574417721199893e+01 0.000000000000000000e+00
-1.782449625659057446e+01 -5.656396662769225259e+01 0.000000000000000000e+00
-1.751171192932871179e+01 -5.676182134351556385e+01 0.000000000000000000e+00
-1.720195417539030203e+01 -5.697005634670855301e+01 0.000000000000000000e+00
-1.691395007731276934e+01 -5.716811383992418172e+01 0.000000000000000000e+00
-1.665706900081948660e+01 -5.733089509459725264e+01 0.000000000000000000e+00
-1.635938387379921011e+01 -5.742284436562083982e+01 0.000000000000000000e+00
-1.602186271101114912e+01 -5.747371585715281839e+01 0.000000000000000000e+00
-1.571141833662991516e+01 -5.752300552646095610e+01 0.000000000000000000e+00
-1.542577379581860164e+01 -5.757015580314664049e+01 0.000000000000000000e+00
-1.517074813328744298e+01 -5.761568395470418835e+01 0.000000000000000000e+00
-1.888429438373804103e+01 -5.510953636093835684e+01 0.000000000000000000e+00
-1.863932545872516755e+01 -5.563082644367815988e+01 0.000000000000000000e+00
-1.853341952116251079e+01 -5.603550292656732523e+01 0.000000000000000000e+00
-1.839010754339080478e+01 -5.630354161369756838e+01 0.000000000000000000e+00
-1.807274113544934835e+01 -5.648238777015559009e+01 0.000000000000000000e+00
-1.775369886321730206e+01 -5.667275182705269998e+01 0.000000000000000000e+00
-1.743196272163114813e+01 -5.687908714477594430e+01 0.000000000000000000e+00
-1.711225382378347959e+01 -5.709824743488939447e+01 0.000000000000000000e+00
-1.682627963806554661e+01 -5.728803268139694183e+01 0.000000000000000000e+00
-1.657507441622073685e+01 -5.744551511122677567e+01 0.000000000000000000e+00
-1.634797766309931433e+01 -5.756778152620679379e+01 0.000000000000000000e+00
-1.601831717996500970e+01 -5.762419386545078481e+01 0.000000000000000000e+00
-1.571219292044595228e+01 -5.767594778156040292e+01 0.000000000000000000e+00
-1.544179017401675758e+01 -5.772207483664686123e+01 0.000000000000000000e+00
-1.521383963568245434e+01 -5.776798912713309875e+01 0.000000000000000000e+00
-1.870692821044683285e+01 -5.518972093398073753e+01 0.000000000000000000e+00
-1.844015399336437611e+01 -5.571138739410304908e+01 0.000000000000000000e+00
-1.834722307039019640e+01 -5.612860156447051452e+01 0.000000000000000000e+00
-1.828239314002037474e+01 -5.641709331468953792e+01 0.000000000000000000e+00
-1.798917078006021697e+01 -5.660601332819894083e+01 0.000000000000000000e+00
-1.765894484858316815e+01 -5.680825928370641975e+01 0.000000000000000000e+00
-1.731957522302973373e+01 -5.703796088672305586e+01 0.000000000000000000e+00
-1.700167215794690989e+01 -5.725346997485153366e+01 0.000000000000000000e+00
-1.671840234641656053e+01 -5.743415665539910009e+01 0.000000000000000000e+00
-1.647088876713935690e+01 -5.758064825962071609e+01 0.000000000000000000e+00
-1.625745199334554769e+01 -5.769470057712011624e+01 0.000000000000000000e+00
-1.599283668515364276e+01 -5.776737680652318119e+01 0.000000000000000000e+00
-1.570549136526857836e+01 -5.780823027016488425e+01 0.000000000000000000e+00
-1.545938741850935827e+01 -5.786121130345790675e+01 0.000000000000000000e+00
-1.523844137081057681e+01 -5.791224246312376778e+01 0.000000000000000000e+00
-1.857430520404004071e+01 -5.529261923065840989e+01 0.000000000000000000e+00
-1.824562819597221264e+01 -5.580351249061468621e+01 0.000000000000000000e+00
-1.811624092726286861e+01 -5.622492360790950983e+01 0.000000000000000000e+00
-1.810512696850764058e+01 -5.654805587782294651e+01 0.000000000000000000e+00
-1.787613905893977417e+01 -5.676041944225616476e+01 0.000000000000000000e+00
-1.752650164471855732e+01 -5.698698055706245214e+01 0.000000000000000000e+00
-1.717983639739058432e+01 -5.722900860839563819e+01 0.000000000000000000e+00
-1.687316943796218993e+01 -5.743214356124255460e+01 0.000000000000000000e+00
-1.660476813548037356e+01 -5.759472301400236205e+01 0.000000000000000000e+00
-1.636955126964150509e+01 -5.771991603035908724e+01 0.000000000000000000e+00
-1.616048954549151517e+01 -5.780920016633645275e+01 0.000000000000000000e+00
-1.593796982447596378e+01 -5.788143800720060739e+01 0.000000000000000000e+00
-1.569810193902887185e+01 -5.793883746590252315e+01 0.000000000000000000e+00
-1.546709221929787681e+01 -5.800406565208375298e+01 0.000000000000000000e+00
-1.525008927718883456e+01 -5.806166107380997232e+01 0.000000000000000000e+00
-1.847784332671227858e+01 -5.542923385345469711e+01 0.000000000000000000e+00
-1.805843292939461975e+01 -5.592575934464132814e+01 0.000000000000000000e+00
-1.785475386732933956e+01 -5.634281516573884119e+01 0.000000000000000000e+00
-1.780824218068717002e+01 -5.668647269462248062e+01 0.000000000000000000e+00
-1.774883318557486334e+01 -5.694545044207865203e+01 0.000000000000000000e+00
-1.740112933226846792e+01 -5.719200106079603785e+01 0.000000000000000000e+00
-1.708150891501120583e+01 -5.741180288508120810e+01 0.000000000000000000e+00
-1.679939181928475733e+01 -5.759621472206033133e+01 0.000000000000000000e+00
-1.654245101813636154e+01 -5.774388890852183209e+01 0.000000000000000000e+00
-1.631066497916484082e+01 -5.786195526801420641e+01 0.000000000000000000e+00
-1.609858076881469913e+01 -5.795492949128475146e+01 0.000000000000000000e+00
-1.589311767634258210e+01 -5.803110798398930825e+01 0.000000000000000000e+00
-1.568008611300850852e+01 -5.809859287158012364e+01 0.000000000000000000e+00
-1.545934420109270491e+01 -5.815757591440033281e+01 0.000000000000000000e+00
-1.524664937510956264e+01 -5.821880837525672803e+01 0.000000000000000000e+00
-1.840700729662825808e+01 -5.558439426160695263e+01 0.000000000000000000e+00
-1.790005440149372262e+01 -5.606614409089859663e+01 0.000000000000000000e+00
-1.764356236184842075e+01 -5.648186253641890175e+01 0.000000000000000000e+00
-1.754582412051987106e+01 -5.683307166874674010e+01 0.000000000000000000e+00
-1.751347656368694672e+01 -5.712656287265762955e+01 0.000000000000000000e+00
-1.734888352425679159e+01 -5.738516144180400147e+01 0.000000000000000000e+00
-1.704803217676997917e+01 -5.759362809111429016e+01 0.000000000000000000e+00
-1.676810354664176472e+01 -5.777043787754294613e+01 0.000000000000000000e+00
-1.651795412491264514e+01 -5.792266738653231783e+01 0.000000000000000000e+00
-1.628862219949989054e+01 -5.804946619445744460e+01 0.000000000000000000e+00
-1.607580178249460090e+01 -5.814793570831792380e+01 0.000000000000000000e+00
-1.587881845881598153e+01 -5.822417973005519087e+01 0.000000000000000000e+00
-1.567086684612126390e+01 -5.828910641650521285e+01 0.000000000000000000e+00
-1.544888693786336553e+01 -5.833626018295434790e+01 0.000000000000000000e+00
-1.523323489262834229e+01 -5.838914287150483773e+01 0.000000000000000000e+00
-1.828949976813212430e+01 -5.573010689599125556e+01 0.000000000000000000e+00
-1.777236642157116364e+01 -5.621636959489814700e+01 0.000000000000000000e+00
-1.748840998976335115e+01 -5.664786804375306417e+01 0.000000000000000000e+00
-1.736402942557833029e+01 -5.703020508244392772e+01 0.000000000000000000e+00
-1.734507000070191651e+01 -5.736775245315122618e+01 0.000000000000000000e+00
-1.726655444579144216e+01 -5.760884480238344452e+01 0.000000000000000000e+00
-1.704236342710367325e+01 -5.780170265084182546e+01 0.000000000000000000e+00
-1.677963115713086140e+01 -5.798634581029275381e+01 0.000000000000000000e+00
-1.653283159133977520e+01 -5.814997275568294555e+01 0.000000000000000000e+00
-1.630594922598324814e+01 -5.828313426989058854e+01 0.000000000000000000e+00
-1.609622059908909364e+01 -5.838108497218053117e+01 0.000000000000000000e+00
-1.589401431173044799e+01 -5.844995101767010937e+01 0.000000000000000000e+00
-1.567748694414437693e+01 -5.850647739693999938e+01 0.000000000000000000e+00
-1.545337960158577317e+01 -5.854994099645448813e+01 0.000000000000000000e+00
-1.522792975594748732e+01 -5.858397755907333959e+01 0.000000000000000000e+00
