-5.885551197819816949e+00 -6.304483891413322993e+00 -2.859431751888120619e-04
-5.165149919489847363e+00 -6.180810371745222298e+00 -1.357410604231861894e-04
-4.549671663678069855e+00 -6.027432153323393216e+00 1.082074127910862005e-04
-3.741399030219716870e+00 -5.804532078551720709e+00 3.504571023577747989e-04
-2.653945036137328906e+00 -5.492847932877977790e+00 4.429572408347265183e-04
-2.385315629532176018e+00 -4.965076409415434711e+00 6.919611666524607633e-04
-1.792213206572787154e+00 -4.482502779514292435e+00 7.050102747418975817e-04
-1.251720734781233801e+00 -3.873917572103430018e+00 5.780517998342847401e-04
-9.761329027594720653e-01 -2.945093342474837339e+00 4.115496798635985098e-04
-3.260025259708362322e-01 -2.033568157564421774e+00 7.494837472395682158e-05
-1.499575864021782112e-01 -1.575606081919455725e+00 -1.322792141654359672e-04
-8.176803994821643662e-02 -1.171594952369241716e+00 -3.656270168555692825e-04
-1.268031551110880041e-02 -5.763831750278665123e-01 -4.058645537831821553e-04
-1.310578516307017662e-04 -1.129949922204176812e-04 -4.404748347112277611e-04
-8.570075354518639443e+00 -1.015520463101707922e-04 7.058557010695029848e-05
-7.840879594738351166e+00 -5.356599660357254100e-01 1.160191075614614348e-04
-6.856925240722119952e+00 -5.322896458953423338e-01 1.504355424596209563e-04
-6.282545110275233213e+00 -1.001803961223509103e-04 1.556969244472426685e-04
-9.630625695039512379e+00 -9.130790523030655147e-05 -1.287876981883889652e-04
-9.089181753163503075e+00 -4.848812919655824949e-01 -3.166583420786693082e-05
-8.155888935862835254e+00 -9.772865732785507298e-01 3.403841038645696946e-05
-7.159879219468177070e+00 -1.396328099413785662e+00 3.058200990114564460e-05
-6.507428491402872162e+00 -9.640864915415103820e-01 8.686024417613581825e-05
-5.766052372436180740e+00 -4.717984716981652449e-01 8.354359942538760477e-05
-5.155067219275658807e+00 -8.953152405849409013e-05 6.927716081677439974e-06
-1.053762015317761502e+01 -1.183740439038133803e-04 -1.870205687169367525e-04
-1.016185387693983877e+01 -5.893063418385868779e-01 -1.528394836789320212e-04
-9.536621529689313093e+00 -1.007826652344573581e+00 -6.902283957730488608e-05
-8.844461118953203638e+00 -1.503226633315584593e+00 2.401795414584532475e-06
-8.039417233468761026e+00 -2.055936324354880718e+00 -2.012353420446608040e-05
-7.186869516326633622e+00 -2.325249672251915367e+00 -3.947769494472607506e-05
-6.562434332475881149e+00 -2.066109233421035807e+00 4.650827887659225891e-06
-6.013361937186621375e+00 -1.505156856105509089e+00 6.721759404495790868e-05
-5.371853414603648957e+00 -1.002972639624309714e+00 -4.513027453377504994e-07
-4.690177406343480015e+00 -5.933382963633120344e-01 -9.757659082361430517e-05
-4.271820189658654954e+00 -1.195971719584003052e-04 -1.406319539471088899e-04
-1.135263950818172241e+01 -1.385168145165234694e-04 -2.310478560888008001e-04
-1.107864626150363740e+01 -7.307845698623043340e-01 -2.408955559527069972e-04
-1.059240869412465003e+01 -1.363582268346576143e+00 -2.223989759823729435e-04
-1.006246815483624601e+01 -1.783026381449963171e+00 -1.022625948805968812e-04
-9.304892243704250276e+00 -2.320209994718519297e+00 -4.224016855122174222e-05
-8.491406581993057756e+00 -2.816854074696518051e+00 -4.491944695915973468e-05
-7.658280697932692505e+00 -3.057596609371330043e+00 -5.270989159477377280e-05
-6.831202599230238093e+00 -3.073679314411496222e+00 -4.951211312364388491e-05
-6.184899089727110777e+00 -2.860019776465640096e+00 -3.335187932124070539e-05
-5.491613946847488492e+00 -2.359755765244498704e+00 -1.836119484610769579e-05
-4.790039614430133597e+00 -1.811764095311525491e+00 -7.379012519212341530e-05
-4.277126260807157188e+00 -1.392623504305925630e+00 -1.987160102200303472e-04
-3.771054237190763825e+00 -7.463530646944751545e-01 -2.442377973072801614e-04
-3.477759012129323146e+00 -1.414151203372362292e-04 -2.579077365007604802e-04
-1.202907369575430963e+01 -1.482276737836410929e-04 -2.536706214416647315e-04
-1.191058886879617162e+01 -7.525044148233718255e-01 -2.803671553574228433e-04
-1.162049286589563657e+01 -1.452910667471622341e+00 -2.934203840829464568e-04
-1.124201826514096325e+01 -1.854702893664266661e+00 -1.821320707234050482e-04
-1.077336647557500449e+01 -2.209278880289032632e+00 -8.377866407502398451e-05
-1.007910247764824518e+01 -2.755104404349410174e+00 -1.782590508605025521e-05
-9.450659532852709432e+00 -3.196163121870700952e+00 -2.106690661767633338e-05
-8.735383926151911282e+00 -3.476978068826118040e+00 -3.748293404359656850e-05
-7.717510699471120006e+00 -3.675008057920728710e+00 -6.692483274317880429e-06
-6.745828125731360814e+00 -3.696646521425429377e+00 -6.796246485901514319e-06
-5.943055377741889522e+00 -3.538267102851468060e+00 -3.614143274567416600e-05
-5.339818037115229288e+00 -3.271497848660079644e+00 -1.393420456180509577e-05
-4.739364737231344549e+00 -2.817047276528064081e+00 -8.561160916529102915e-06
-4.074484223711654529e+00 -2.252945962522594492e+00 -7.717178345552789392e-05
-3.619399559111694753e+00 -1.891314305632663562e+00 -1.824822431143905766e-04
-3.247316581961753990e+00 -1.480333782742892623e+00 -3.079916625910589234e-04
-2.945981817960420912e+00 -7.661521360580914042e-01 -3.275097774713209633e-04
-2.817276125003259413e+00 -1.508800600717756166e-04 -3.298257653187999859e-04
-1.270574490718731653e+01 -1.505412326288551380e-04 -2.524055810855188207e-04
-1.268535340641757436e+01 -7.861637305420424715e-01 -2.949830114674539035e-04
-1.253624767873547441e+01 -1.541218134825178776e+00 -3.258859714216911759e-04
-1.219659202166429424e+01 -1.992933421873268607e+00 -2.186990033551440582e-04
-1.174262429882747227e+01 -2.373948209729209058e+00 -1.051218077243743632e-04
-1.117789708173036622e+01 -2.950750240313220196e+00 2.825060634150284726e-05
-1.044050038206371056e+01 -3.428504230843962830e+00 9.847209052417835152e-05
-9.928543735054759622e+00 -3.810840959974573838e+00 6.011148342597868544e-05
-9.437227469327954310e+00 -4.029281315822147214e+00 -4.334331295564475831e-05
-8.312190256694492518e+00 -4.219522358651539129e+00 7.393114900491586416e-06
-7.143541355839564844e+00 -4.289088743405057969e+00 6.958795270095086746e-05
-6.271644787037913282e+00 -4.283027920166217584e+00 9.623295189542188394e-06
-5.392492627912981007e+00 -4.140599297665003675e+00 -4.262760443002554494e-05
-4.902651015406933155e+00 -3.919382945966011889e+00 6.639729581534870582e-05
-4.415916982433615523e+00 -3.528451673723312254e+00 1.114113195557256793e-04
-3.683131036221101162e+00 -3.018235328062056411e+00 2.862212355823620452e-05
-3.120799117016495927e+00 -2.419854300075797493e+00 -1.116000555171433071e-04
-2.672691365480153181e+00 -2.029623364741979241e+00 -2.426398147435616308e-04
-2.333254211633375874e+00 -1.565975111604591019e+00 -3.646833757120978583e-04
-2.178942371750075768e+00 -7.982969392445957713e-01 -3.745785014343281185e-04
-2.152238595770577412e+00 -1.528381567178269508e-04 -3.802493629892012895e-04
-1.338257496585657158e+01 -1.478973128234144403e-04 -2.351315536585285245e-04
-1.342878802731628873e+01 -7.516812692273366903e-01 -2.839635512723741361e-04
-1.337158820290932226e+01 -1.491488507492059856e+00 -3.284450046979928259e-04
-1.310869544059444891e+01 -1.946878882050950610e+00 -1.711916844557431489e-04
-1.274547627885624124e+01 -2.380874553081866019e+00 -6.111479933764331492e-05
-1.235502678446288982e+01 -3.072708470220607335e+00 5.711545663324618026e-05
-1.182316528019536506e+01 -3.672845748287294931e+00 1.749989075753345951e-04
-1.109831690170591934e+01 -4.121727416905185848e+00 2.200322662380722481e-04
-1.036056463379039627e+01 -4.462721327713908614e+00 1.329597574415455322e-04
-9.863412862865549968e+00 -4.706309946995968829e+00 4.133185173855004525e-05
-9.297346385821718684e+00 -4.821360368990643686e+00 -3.157827604885721603e-05
-8.203299808834392692e+00 -4.865433910481229418e+00 4.552424733228340413e-05
-7.101978619204421861e+00 -4.804923132913087258e+00 1.260925537208325981e-04
-6.385963505160432874e+00 -4.953622499900953713e+00 5.718810859040823318e-05
-5.642584684660068461e+00 -4.985692838697979745e+00 -1.191304660380734170e-05
-5.042536170894154068e+00 -4.852025417976340904e+00 3.878187441704486851e-05
-4.527339533097095803e+00 -4.597722260884872014e+00 1.273661451845806798e-04
-3.779942221812563563e+00 -4.228658637276884846e+00 2.149608892295800950e-04
-3.055911020901302511e+00 -3.748149397755779155e+00 1.618400691958549469e-04
-2.524112657917086278e+00 -3.126897736773028846e+00 3.387040241527570258e-05
-2.129722341209636660e+00 -2.421530621509089709e+00 -9.160593141662201307e-05
-1.766986850755038363e+00 -1.976452516166128159e+00 -2.109672080266536572e-04
-1.504079578573176423e+00 -1.511528225848771889e+00 -3.657308430536215251e-04
-1.442753618512774283e+00 -7.614393644492007951e-01 -3.903173885720205853e-04
-1.484166915104879969e+00 -1.497954436007324392e-04 -4.163540838868869847e-04
-1.412119671810257771e+01 -1.316112531680503368e-04 -4.118843343818397651e-04
-1.415089655408227642e+01 -6.847112687748272419e-01 -4.151132333134909718e-04
-1.411030986989740299e+01 -1.379824263090467351e+00 -3.945434114603220519e-04
-1.393695454227467678e+01 -1.870640263201324371e+00 -1.251629712644207026e-04
-1.364092149752880267e+01 -2.400636406009722723e+00 6.552751943730540868e-05
-1.325992955042420895e+01 -3.185305434811123604e+00 2.428210893256960894e-04
-1.284015286589942839e+01 -3.907193400608732325e+00 3.596065977983081956e-04
-1.233670986369127043e+01 -4.463460419123146394e+00 3.637914684142670913e-04
-1.162636412676842035e+01 -4.866915934075084493e+00 2.919143792230886924e-04
-1.084233181385469180e+01 -5.233334444412443887e+00 1.723724501561471221e-04
-1.011449654967638168e+01 -5.452541934967031878e+00 5.668152928410014480e-06
-9.403713803956787132e+00 -5.488289699003855659e+00 -1.505902130819875809e-04
-8.581704170600037429e+00 -5.506589776651704682e+00 -1.945108053016809230e-04
-7.704594564767566212e+00 -5.511704966022957564e+00 -1.289090525826614190e-04
-6.945018989689767608e+00 -5.572683014254280920e+00 -7.508386322136817795e-05
-6.254063406644503331e+00 -5.683172779845866884e+00 -5.277821715071157158e-05
-5.537807936819942434e+00 -5.684122237850610659e+00 -3.521292436753001688e-05
-4.821953652578447880e+00 -5.613855246853979963e+00 1.175240387529031810e-05
-4.070326163812413967e+00 -5.365730176277756058e+00 1.218363837743062966e-04
-3.269124874789260726e+00 -4.963737456172204077e+00 2.363418801294022396e-04
-2.554836762964531882e+00 -4.534013485382714315e+00 3.088349648002185763e-04
-2.047863149150067397e+00 -3.963497267480337705e+00 2.867623210136632187e-04
-1.623746867278930583e+00 -3.227611835677726138e+00 1.625576464897057045e-04
-1.240214450506751165e+00 -2.433511623829508252e+00 3.919036055895507064e-06
-9.434005364067921118e-01 -1.894012592968012498e+00 -1.687885676539327949e-04
-7.694032776389947426e-01 -1.395899891257333048e+00 -3.967769015466226720e-04
-7.249194567603352013e-01 -6.925519665839563466e-01 -4.301226009784959309e-04
-7.503652403183141972e-01 -1.331106628063064262e-04 -4.420987957428727799e-04
-1.487540567576095363e+01 -1.118839083852459155e-04 -6.375811646866457426e-04
-1.486608704796752178e+01 -5.706760295384127879e-01 -5.956565327644261802e-04
-1.480003407603520849e+01 -1.159762578925893628e+00 -5.413475793210008585e-04
-1.473162267455292707e+01 -1.559068424321170099e+00 -1.586764620538534405e-04
-1.455574184167914886e+01 -2.010750776189354383e+00 1.549990229098077428e-04
-1.390949234752706154e+01 -2.914828423380999567e+00 6.254213241338521653e-04
-1.363842007501893683e+01 -3.836497137115185474e+00 6.996480942847333210e-04
-1.309815631928155000e+01 -4.434462737946242683e+00 8.873298206120950552e-04
-1.250698047264531532e+01 -4.904836053158223130e+00 9.376475508082333368e-04
-1.224261287184475044e+01 -5.420096327972112604e+00 5.396657289576769264e-04
-1.115840516003935612e+01 -5.707218990240067846e+00 4.390994642526090987e-04
-1.035338994923086453e+01 -5.905598108882331054e+00 -6.997898027769349112e-06
-9.732051722448765929e+00 -6.016695295270922728e+00 -4.114181644520319451e-04
-8.990667885741366661e+00 -6.063525452304318719e+00 -5.041702263351491558e-04
-8.312342603538183994e+00 -6.124695647519935449e+00 -5.011268815205204919e-04
-7.771128509671144435e+00 -6.201617398533297632e+00 -4.137998955981392292e-04
-7.205897322823361151e+00 -6.276994702359438350e+00 -3.027020795022623205e-04
-6.573247827871762539e+00 -6.345566345895445437e+00 -1.850057528203804104e-04
-5.884962136906043639e+00 -6.303949692841376518e+00 -1.438127956282913298e-04
-5.164411694861787083e+00 -6.180548310934227629e+00 -1.443943761800751545e-04
-4.548925906234474681e+00 -6.027313231035298813e+00 7.218658224942456727e-05
-3.740665843634005228e+00 -5.804534038213639668e+00 3.395544241907792315e-04
-2.653045713802098859e+00 -5.492978437774908684e+00 4.114681973209652972e-04
-2.384492298571511348e+00 -4.965148663147594732e+00 7.397864992736057294e-04
-1.791551692255014316e+00 -4.482644107608654949e+00 6.903158749615447790e-04
-1.251289489700216917e+00 -3.874150001398066312e+00 5.388222230454710890e-04
-9.759030942883939463e-01 -2.945287949599872057e+00 4.868108072584563257e-04
-3.259325920478102212e-01 -2.033754603267829530e+00 7.784132610790557431e-05
-1.499523177040822386e-01 -1.575790386883506367e+00 -1.763426077933303812e-04
-8.182181396218100866e-02 -1.171800277192225570e+00 -4.791372357174135009e-04
-1.270386375565519567e-02 -5.764865024695700058e-01 -4.788445457204513296e-04
-1.310670015317287748e-04 -1.130153650925235024e-04 -4.652535053384333698e-04
-8.570196514280858935e+00 -1.015195059871733046e-04 -3.291762109731400342e-04
-7.840804526497951343e+00 -5.354652321000848980e-01 -2.652102327372838080e-04
-6.857235316914574774e+00 -5.319867004711237302e-01 -2.649990291639450508e-04
-6.282845646566715736e+00 -1.001028920161053606e-04 -3.482665906527822883e-04
-9.630665707241202966e+00 -9.129094981388040744e-05 -2.483977254001054082e-04
-9.088567009967805532e+00 -4.847649603634672788e-01 -2.370342445650067901e-04
-8.155248701958843327e+00 -9.769734213341925155e-01 -1.824778169316290145e-04
-7.159801093389196680e+00 -1.396064382989053110e+00 -1.280731126190369853e-04
-6.508149412092651964e+00 -9.633406304273351983e-01 -1.625971999742211577e-04
-5.766930069107124801e+00 -4.712494368173779646e-01 -2.311412652254149285e-04
-5.155351597979877631e+00 -8.944220443948984792e-05 -2.779650305115647637e-04
-1.053780495519144011e+01 -1.183715993478990378e-04 -1.416752172999455491e-04
-1.016145179079919281e+01 -5.892827737281562950e-01 -1.958146041875242767e-04
-9.535616309726012929e+00 -1.007721246408277871e+00 -2.225757926314914504e-04
-8.843457503667634612e+00 -1.503163833326894183e+00 -1.826467849457129604e-04
-8.038847706001806870e+00 -2.056274974184002069e+00 -1.323835695386532142e-04
-7.186656996050329482e+00 -2.326087704347836738e+00 -9.038341851341923799e-05
-6.562759920110513789e+00 -2.066198589328099189e+00 -1.208959978262442254e-04
-6.014376161382572583e+00 -1.504491311932450559e+00 -1.543229587795790089e-04
-5.373066215164089776e+00 -1.002336439950563651e+00 -1.941914632761436823e-04
-4.690801466659401342e+00 -5.931291312469765264e-01 -1.883162343354136538e-04
-4.271856043095430877e+00 -1.195649513660760157e-04 -1.472425744256268944e-04
-1.135290720756149696e+01 -1.385458660127392313e-04 -5.451230437697884444e-05
-1.107842285007540362e+01 -7.309038029044895302e-01 -1.624062677594072875e-04
-1.059162431229632695e+01 -1.363613436600427553e+00 -2.442345752832608273e-04
-1.006161767448641875e+01 -1.782828319691836860e+00 -1.999611715564543642e-04
-9.304073520849462042e+00 -2.320147490229822473e+00 -1.587018729618599956e-04
-8.490902733868129104e+00 -2.817282723234870279e+00 -1.104495633913814252e-04
-7.657993368535229273e+00 -3.058578693248165337e+00 -5.511318012485156350e-05
-6.830967013067433591e+00 -3.074612892952778065e+00 -5.344582142175232752e-05
-6.185028401810357401e+00 -2.860271441620002353e+00 -1.032457883047137336e-04
-5.492284789519712440e+00 -2.359425780355752345e+00 -1.444666643271810976e-04
-4.790977372725410355e+00 -1.811353958955660204e+00 -1.840056966866052135e-04
-4.278119725803724016e+00 -1.392588188385613268e+00 -2.313223317882290037e-04
-3.771456821134230530e+00 -7.464572070563629813e-01 -1.504116969614045850e-04
-3.477648701987334334e+00 -1.414418829889167283e-04 -4.083092563782225764e-05
-1.202933103492568812e+01 -1.483138140798510168e-04 3.178831074045194100e-06
-1.191059177723118445e+01 -7.529193620370853157e-01 -1.358416451662562913e-04
-1.162014872323199910e+01 -1.453577574244636850e+00 -2.610285900112849547e-04
-1.124145546887148583e+01 -1.854855687094214778e+00 -2.207736815814477841e-04
-1.077258938244320952e+01 -2.208767064831583138e+00 -1.839964073381898896e-04
-1.007874560825027643e+01 -2.754731836497299025e+00 -1.376122202235574717e-04
-9.451023372858838201e+00 -3.196101601774074208e+00 -8.096127203642908146e-05
-8.736006294383987125e+00 -3.477217915209067201e+00 -2.163025690174303050e-05
-7.717557321042802343e+00 -3.675553760064560471e+00 3.000456280402623516e-05
-6.745240807608388067e+00 -3.697197516120295013e+00 2.847498418868162767e-05
-5.942138141811987850e+00 -3.538498026823937881e+00 -2.448906690764265681e-05
-5.339312307299112881e+00 -3.271394557649403456e+00 -7.835081077064974823e-05
-4.739697882400889739e+00 -2.816623298631723227e+00 -1.288567733493345771e-04
-4.075371578389562544e+00 -2.252393046496586670e+00 -1.742229933845741978e-04
-3.620104902022204474e+00 -1.891443752513702448e+00 -2.119138281718955250e-04
-3.247816116852686896e+00 -1.481008893963758677e+00 -2.503920228953013748e-04
-2.946126901562682754e+00 -7.665774270780409960e-01 -1.183721706174072172e-04
-2.817172963708829414e+00 -1.509686280577712586e-04 2.916916233408551996e-05
-1.270576033865269316e+01 -1.506581030718664646e-04 6.096312035281059412e-07
-1.268532138320697733e+01 -7.867682326335195819e-01 -1.416351662677816422e-04
-1.253616437448039456e+01 -1.542339616873877439e+00 -2.707470017193414676e-04
-1.219639773647060466e+01 -1.993794523590776802e+00 -2.289302779274464026e-04
-1.174217830691943831e+01 -2.374260599955620776e+00 -1.885887056161494716e-04
-1.117777789928754117e+01 -2.950512316278638192e+00 -1.556351988542916721e-04
-1.044094669745005888e+01 -3.428035026456017764e+00 -1.057600010124506930e-04
-9.929821881997551003e+00 -3.810629135383040822e+00 -4.103070038234251380e-05
-9.438885357608354454e+00 -4.029115202643490434e+00 3.185334852952835944e-05
-8.312830137981876533e+00 -4.219298940539404796e+00 8.463408751770802249e-05
-7.143105561767457701e+00 -4.288831643205672783e+00 1.238876710578804485e-04
-6.270572510370191921e+00 -4.282991936965357738e+00 8.018451051522112430e-05
-5.390773916306216051e+00 -4.140685074882460626e+00 2.301886616493754989e-05
-4.901383618801459008e+00 -3.919314547058744935e+00 -4.083886351477199347e-05
-4.415574744528769635e+00 -3.528100660631646956e+00 -9.629911203919991954e-05
-3.683368608827846558e+00 -3.018009686527175273e+00 -1.489512585064735827e-04
-3.121353971747675260e+00 -2.420135455799886426e+00 -1.858193016774493966e-04
-2.673000822769784346e+00 -2.030488957886705581e+00 -2.244832046360928867e-04
-2.333443701376427981e+00 -1.567117384167540095e+00 -2.585696163553596514e-04
-2.179069744293458566e+00 -7.989055804111728776e-01 -1.190681403705307024e-04
-2.152305828001261911e+00 -1.529553356461748096e-04 3.149330294371340742e-05
-1.338219331249585231e+01 -1.480272485283352381e-04 -4.234448056718269354e-05
-1.342850467378753265e+01 -7.523369828254735658e-01 -1.636188677328914319e-04
-1.337139773402255649e+01 -1.492756598361139941e+00 -2.816497085640230747e-04
-1.310859469606491956e+01 -1.948055699925510975e+00 -2.372351094171684964e-04
-1.274534054754463419e+01 -2.381853510702789389e+00 -1.965912944205850277e-04
-1.235506950959046080e+01 -3.073129095841224956e+00 -1.831445572043375952e-04
-1.182352139282112446e+01 -3.672739658280531838e+00 -1.573238371180161663e-04
-1.109924678643061036e+01 -4.121365740444956849e+00 -9.133439473963848127e-05
-1.036209893160578055e+01 -4.462415770963700901e+00 6.582010182952062200e-06
-9.865093032372817206e+00 -4.705907115037446076e+00 7.736385403040226276e-05
-9.298769903973409967e+00 -4.820648054854120623e+00 1.242748355652326553e-04
-8.203716614427024822e+00 -4.864326788964207893e+00 1.620197950597174793e-04
-7.101398887865335574e+00 -4.803436707119695726e+00 1.887787782258059960e-04
-6.385013347642837012e+00 -4.952946164386168526e+00 1.600383793706945147e-04
-5.641204500951639389e+00 -4.985738433763792443e+00 1.197647657370342467e-04
-5.041094185842187159e+00 -4.852043175001649722e+00 8.230735654682312251e-05
-4.526128265662216599e+00 -4.597634757298992625e+00 1.937368982942706634e-05
-3.779199324586232311e+00 -4.228392360016397511e+00 -8.726555888278072451e-05
-3.055714503878547816e+00 -3.748034124422048752e+00 -1.530699238892217805e-04
-2.524208085129431733e+00 -3.127273729571376393e+00 -1.877687689384822185e-04
-2.129959822365294020e+00 -2.422480561175306413e+00 -2.057592517734483555e-04
-1.767175973333442229e+00 -1.977600017644732588e+00 -2.349235234511306127e-04
-1.504342042037427385e+00 -1.512749488903539552e+00 -2.585310332425131211e-04
-1.443056615530278641e+00 -7.620652985602847096e-01 -1.355210754435641485e-04
-1.484513289047856288e+00 -1.499191204690088046e-04 -1.126602686284480063e-05
-1.412038267014410309e+01 -1.317227583072411341e-04 -1.530525599217436657e-04
-1.415024277835393285e+01 -6.852940746092049951e-01 -2.292082281734498660e-04
-1.410985943073508331e+01 -1.381004002768243755e+00 -2.996661555176381286e-04
-1.393683271592319706e+01 -1.871987358795380585e+00 -2.405575960172303285e-04
-1.364104748571468662e+01 -2.402016428377022450e+00 -1.945398652704827616e-04
-1.326039466346301232e+01 -3.185981160506746068e+00 -1.818054073978664982e-04
-1.284082393202230676e+01 -3.907260690690654403e+00 -1.719927015060635953e-04
-1.233763556502727354e+01 -4.462970839695790559e+00 -9.766653067774593803e-05
-1.162796554449666786e+01 -4.866234739556983158e+00 2.159880066145696025e-05
-1.084454080010206489e+01 -5.232928389723991991e+00 1.091859230478661069e-04
-1.011660691389252698e+01 -5.452149944497183931e+00 1.786027669984120302e-04
-9.404931584626153196e+00 -5.487288367521853338e+00 2.252872197213207951e-04
-8.582092113536624822e+00 -5.505073968017815567e+00 2.448058449462456321e-04
-7.704397134367428457e+00 -5.509874062339478407e+00 2.589529602499418548e-04
-6.944524888703210053e+00 -5.571251787335067540e+00 2.682720082950784462e-04
-6.253416971507396838e+00 -5.682788094453815830e+00 2.685086653600656935e-04
-5.536758853196769969e+00 -5.684137618484074395e+00 2.410178136725562529e-04
-4.820385896167580952e+00 -5.613896062483098248e+00 1.914878349381129562e-04
-4.068680559321508738e+00 -5.365444624572063503e+00 1.000120857706547292e-04
-3.267866908569778239e+00 -4.963019478501645487e+00 -1.921436666129031152e-05
-2.554135105801850436e+00 -4.533416451046470286e+00 -1.324487536386236648e-04
-2.047342997075333848e+00 -3.963492886252913294e+00 -2.140608323757362561e-04
-1.623392134101185214e+00 -3.228231566788651641e+00 -2.308205958663452680e-04
-1.240173033352852006e+00 -2.434859550676526929e+00 -2.210519824634399702e-04
-9.436020270664009502e-01 -1.895302804871737079e+00 -2.430916975361108428e-04
-7.699430489393314092e-01 -1.396995980134093651e+00 -2.595925517450755758e-04
-7.253554550567776760e-01 -6.930897665754989223e-01 -1.237032180871437128e-04
-7.505887522012686386e-01 -1.332133678628261381e-04 2.555905635743065842e-05
-1.487415032617155752e+01 -1.119690380083965720e-04 -2.808518524977178022e-04
-1.486501440137423202e+01 -5.711128976792055889e-01 -3.057125213684769045e-04
-1.479917829545832042e+01 -1.160667244818161858e+00 -3.308225914874843017e-04
-1.473121223287605197e+01 -1.560341858455084552e+00 -2.518849843681093934e-04
-1.455572219024981884e+01 -2.012283701444244066e+00 -1.850988415138755320e-04
-1.391015343706709473e+01 -2.915846561048701879e+00 -1.526413822879337488e-04
-1.363956040981292794e+01 -3.836854683073003702e+00 -1.561434885568800635e-04
-1.309943403761037395e+01 -4.434126475641721576e+00 -1.026870701770876530e-04
-1.250853782485012822e+01 -4.903916827552171398e+00 5.694373491280427767e-06
-1.224473182755534850e+01 -5.418707091143764032e+00 1.256090640680290358e-04
-1.116109739192172157e+01 -5.706218416724178510e+00 2.519304900307780897e-04
-1.035563411997415351e+01 -5.904910473034575169e+00 3.437310090955781922e-04
-9.733261067909467101e+00 -6.015711204192396799e+00 3.862703914686803071e-04
-8.990889041634238410e+00 -6.061862006431525174e+00 3.748291936021003060e-04
-8.312001184536409681e+00 -6.122593245863969358e+00 3.548368814488420055e-04
-7.770823567124193865e+00 -6.199403008447312402e+00 3.446677285836026818e-04
-7.205751188411647412e+00 -6.275356153017241922e+00 3.663407449578761949e-04
-6.573257265325099574e+00 -6.345132882024001830e+00 4.160609746280061736e-04
-5.884688191959526193e+00 -6.303906778305960579e+00 4.198639195852563871e-04
-5.163531531412596465e+00 -6.180264750514332661e+00 3.839089915967637090e-04
-4.547242788723498741e+00 -6.026714625816709692e+00 2.760855897215917874e-04
-3.738485134769660156e+00 -5.803348245668079386e+00 1.188668252453732002e-04
-2.651257724581965292e+00 -5.491363136586995708e+00 -1.081473292658169838e-05
-2.383165571498177204e+00 -4.964092226552430098e+00 -1.609006169881620934e-04
-1.790424338916849933e+00 -4.482211717111469262e+00 -2.560022394056532535e-04
-1.250247510360985137e+00 -3.874428379451243742e+00 -2.765491051267136065e-04
-9.753232169132057816e-01 -2.946256325171951573e+00 -2.532669882626488369e-04
-3.260356693442522658e-01 -2.035245715543059219e+00 -2.439459309131682976e-04
-1.504702295694160530e-01 -1.576993974703503332e+00 -2.565572918164558502e-04
-8.282218322322849879e-02 -1.172605351817251673e+00 -2.639594583247717690e-04
-1.324851525939850679e-02 -5.768717836562676782e-01 -9.444258229556311431e-05
-1.312158813851435092e-04 -1.130902308993652776e-04 8.228024283441451477e-05
-8.570356834243515465e+00 -1.014757041257827180e-04 -8.345412511959174242e-04
-7.840703158046985699e+00 -5.352006377175628771e-01 -7.499368663177364983e-04
-6.857606098405280903e+00 -5.315834488999839902e-01 -7.970094472623144230e-04
-6.283186695645750497e+00 -1.000014726961075508e-04 -9.950228145714494921e-04
-9.630741640771766754e+00 -9.126876871166282688e-05 -3.787361309774048257e-04
-9.087805177062177719e+00 -4.846125394147036136e-01 -4.862154150108571882e-04
-8.154437726561152289e+00 -9.765518939245834140e-01 -4.500587358035298470e-04
-7.159689070464705374e+00 -1.395691332351379321e+00 -3.168943564793777739e-04
-6.509046237659158685e+00 -9.623646211463199318e-01 -4.783512189997995382e-04
-5.768008300512130759e+00 -4.705425295453351531e-01 -6.321260338309345802e-04
-5.155652208097572853e+00 -8.932752592447001038e-05 -6.332761255608894847e-04
-1.053806977301953296e+01 -1.183680522987762469e-04 -6.524977499665910374e-05
-1.016097053057057842e+01 -5.892504077233835513e-01 -2.333580842472913238e-04
-9.534364206845204137e+00 -1.007581893659349470e+00 -4.067304228686410405e-04
-8.842194666175192452e+00 -1.503080318425890738e+00 -4.109170126475852457e-04
-8.038131539818902382e+00 -2.056704452150846851e+00 -2.625203280231007343e-04
-7.186395865926161974e+00 -2.327158450222359676e+00 -1.372428107903387695e-04
-6.563179357902408029e+00 -2.066313705670702827e+00 -2.701513427227998426e-04
-6.015660472016865157e+00 -1.503641177645041571e+00 -4.359174809721994806e-04
-5.374578654732732552e+00 -1.001524124655452042e+00 -4.381157555158474094e-04
-4.691547810414443909e+00 -5.928653179725995592e-01 -2.947334365204196224e-04
-4.271841394513414158e+00 -1.195246606412619949e-04 -1.454166118633583651e-04
-1.135328354016212060e+01 -1.385815919736836210e-04 1.856373734744595002e-04
-1.107817633243198685e+01 -7.310503263740418811e-01 -4.285682592449279002e-05
-1.059066405653640608e+01 -1.363649408685250419e+00 -2.503896963336074786e-04
-1.006055208769779519e+01 -1.782570857537738807e+00 -3.100383392405360551e-04
-9.303037598917544670e+00 -2.320066134973719496e+00 -2.959493892896049956e-04
-8.490266877214496688e+00 -2.817840553826124417e+00 -1.817779742271599815e-04
