1.708753716063886596e-01 3.884954413038332888e-02 0.000000000000000000e+00
1.786380629327067870e-01 3.311748457450569560e-02 0.000000000000000000e+00
1.863548652605783174e-01 2.815734143667558698e-02 0.000000000000000000e+00
1.938334761565292941e-01 2.297376182274124545e-02 0.000000000000000000e+00
2.006681230296876173e-01 1.694871163302913430e-02 0.000000000000000000e+00
2.086105539620941585e-01 1.259379716098685265e-02 0.000000000000000000e+00
1.481933405951941785e-01 6.867851343760822402e-02 0.000000000000000000e+00
1.554032649600395333e-01 5.841587797888969646e-02 0.000000000000000000e+00
1.619720226894262871e-01 4.913062297832571090e-02 0.000000000000000000e+00
1.683419303564246960e-01 4.058519110857172763e-02 0.000000000000000000e+00
1.742318482776256117e-01 3.376889176044528540e-02 0.000000000000000000e+00
1.800690827999478771e-01 2.829432995741321122e-02 0.000000000000000000e+00
1.859405712392678822e-01 2.326749391430205094e-02 0.000000000000000000e+00
1.914959564937935843e-01 1.771056694083927852e-02 0.000000000000000000e+00
1.962687085431432110e-01 1.113007212424044212e-02 0.000000000000000000e+00
2.020822560555898817e-01 6.101780763133390906e-03 0.000000000000000000e+00
1.812195156838440901e-01 5.746492214324216974e-02 0.000000000000000000e+00
1.813550146239914507e-01 4.993828996813221011e-02 0.000000000000000000e+00
1.813334731578271630e-01 4.385346721219018917e-02 0.000000000000000000e+00
1.813593143851202627e-01 3.865630395907082573e-02 0.000000000000000000e+00
1.814176219161837134e-01 3.332071411390025162e-02 0.000000000000000000e+00
1.814897405604783964e-01 2.743120791503539380e-02 0.000000000000000000e+00
1.815544748704460143e-01 2.104759192205563068e-02 0.000000000000000000e+00
1.815883428238189157e-01 1.441124858828679578e-02 0.000000000000000000e+00
1.815697064696558116e-01 7.358636523527195550e-03 0.000000000000000000e+00
1.817343945431520447e-01 -2.054909588888875760e-05 0.000000000000000000e+00
