5.270456930217143565e+00 -4.010619051697017312e+01 4.302539345025157225e+00
5.069968582711934957e+00 -3.993376267630031862e+01 5.069968582712021110e+00
4.832545306465382495e+00 -3.914224658451330896e+01 5.386077248478718715e+00
4.588140075188322342e+00 -3.751825415461448188e+01 5.077183906723695017e+00
4.067094342870801960e+00 -3.985269665974248454e+01 1.909728264344797481e-09
4.016731033079021351e+00 -4.013240442664660179e+01 1.022673793222621530e+00
3.924230703199685699e+00 -4.055006972285818989e+01 1.915859300241638863e+00
3.812115733015482455e+00 -4.091164612647339283e+01 2.674465928583923624e+00
3.689271671092677174e+00 -4.103835229689138941e+01 3.250120795946701779e+00
3.560814924055350605e+00 -4.075819736279764527e+01 3.560814924055443420e+00
3.437209350598470436e+00 -3.990826060337397507e+01 3.523551202479643152e+00
3.330335955505850265e+00 -3.836065982758395876e+01 3.127284618507242264e+00
4.296256501935195589e-09 -4.114334867282388446e-09 1.873405171911150608e-18
4.239593844939771225e-09 -4.519202955744000052e-09 8.875774001232282475e-10
4.289093694849422256e-09 -4.308440910844772452e-09 1.552003164666878602e-09
4.400302384818043808e-09 -3.803999300809831616e-09 2.157289672603656113e-09
4.529679427793320933e-09 -3.346837915438679430e-09 2.825032776830296926e-09
4.618007702849113141e-09 -3.350155066568818939e-09 3.631904378449235610e-09
4.581122490166670404e-09 -4.174816842878213663e-09 4.581122490166655515e-09
4.321460187468215940e-09 -5.855054920738569672e-09 5.578219335459818361e-09
2.304712515316722943e+00 -2.539945198699831153e+00 8.977596339953070868e-10
2.280990469815255217e+00 -2.687045494324548756e+00 4.391522916037527979e-01
2.306550747503852250e+00 -2.589320070428284382e+00 7.911152654293940323e-01
2.357654831627188141e+00 -2.389781782996718285e+00 1.126323555523776276e+00
2.410841271560422605e+00 -2.233993428385854241e+00 1.494559614930878855e+00
2.438050087465215121e+00 -2.285239279155111269e+00 1.922573581989147407e+00
2.404620655831673837e+00 -2.689803998503672577e+00 2.404620655831664511e+00
2.269714922545243763e+00 -3.484955930726822082e+00 2.892832467664027352e+00
4.571918123384817179e+00 -5.600201705863143253e+00 1.596245805787436622e-09
4.540633511699232017e+00 -5.797529008908663073e+00 8.096922202427845328e-01
4.584162761489425364e+00 -5.631704956754435720e+00 1.503176360467153305e+00
4.661400509344896470e+00 -5.336247902893047623e+00 2.186031328335956037e+00
4.732129992839331223e+00 -5.143353149029331384e+00 2.929668015338283471e+00
4.753484000577405055e+00 -5.300473760995192407e+00 3.766110333376505803e+00
4.677249063032528298e+00 -6.038630630237544317e+00 4.677249063032513199e+00
4.441087537626602355e+00 -7.457638472588042688e+00 5.578296633774433744e+00
6.724946817868490356e+00 -8.970961765316292968e+00 2.105104568111059440e-09
6.701162707577483779e+00 -9.162854380135017962e+00 1.111660504504287328e+00
6.749590442680661440e+00 -8.956204003204460307e+00 2.128315091733400166e+00
6.823493782236341509e+00 -8.631068371409270412e+00 3.157196102391154113e+00
6.878023320778096306e+00 -8.463138540432304069e+00 4.266420104208370923e+00
6.870890764927783501e+00 -8.736871201449208257e+00 5.477524466034913608e+00
6.759071855969536635e+00 -9.731380552956183649e+00 6.759071855969519760e+00
6.478929415049792695e+00 -1.162198187684682260e+01 8.008456197688209599e+00
8.700769412143008807e+00 -1.248386762248738435e+01 2.438456259138702490e-09
8.694509219541398437e+00 -1.263859473560243885e+01 1.345507874197069187e+00
8.733050342667102228e+00 -1.241565703931915543e+01 2.659128654933347491e+00
8.776449613679931261e+00 -1.210506855712633012e+01 4.020883695460363505e+00
8.787694044216689093e+00 -1.199242739956212134e+01 5.473751140086340783e+00
8.737628263612055690e+00 -1.236696088169113494e+01 7.015844003985438171e+00
8.602293641993510320e+00 -1.352725839238512329e+01 8.602293641993492557e+00
8.338602576305556013e+00 -1.572374477792919834e+01 1.013504390131630295e+01
1.043880016799010058e+01 -1.599730876440683325e+01 2.614619696681463177e-09
1.045383712299789991e+01 -1.609750590647450608e+01 1.512401100619957584e+00
1.046901230201384081e+01 -1.588156940577127152e+01 3.088112924197635056e+00
1.046084819941428101e+01 -1.561793121437094101e+01 4.757570412221159728e+00
1.040973019978410541e+01 -1.557316102507033406e+01 6.520190791464251845e+00
1.030723462574784755e+01 -1.601486770864802267e+01 8.339698438760191124e+00
1.015555402585226119e+01 -1.723134451480572693e+01 1.015555402585225053e+01
9.948819859483108985e+00 -1.952268282176752123e+01 1.188903895428578394e+01
1.187316527714583181e+01 -1.939209576226563669e+01 2.657345260862879359e-09
1.190739250239710145e+01 -1.943012653961459080e+01 1.615019779806649236e+00
1.188957482163128354e+01 -1.924474766073647203e+01 3.407801444543173019e+00
1.181737115064596999e+01 -1.905472953603521447e+01 5.345201002084081665e+00
1.169322929466048855e+01 -1.908070487164300033e+01 7.369575447861718587e+00
1.153133350141804669e+01 -1.954400718225137012e+01 9.401636836729620583e+00
1.135893359179430462e+01 -2.068801670139815130e+01 1.135893359179430284e+01
1.120809179881038986e+01 -2.279973117451492826e+01 1.317621275411418225e+01
1.292788916997881898e+01 -2.257584064800033730e+01 2.597792799751870677e-09
1.297490080022030767e+01 -2.255241141887657363e+01 1.658717809994933345e+00
1.292044232806801674e+01 -2.242147441140563657e+01 3.611679263919355343e+00
1.278208445918119196e+01 -2.232811671921917096e+01 5.758725881249803003e+00
1.258326528169763847e+01 -2.242251173668270070e+01 7.979485626663493036e+00
1.235721221117178459e+01 -2.285673997373125843e+01 1.014702148764012790e+01
1.214770963375072199e+01 -2.379306227429674436e+01 1.214770963375073265e+01
1.200612136702377342e+01 -2.541561274054128106e+01 1.390104874572899973e+01
1.351633885556894654e+01 -2.549352948381440598e+01 2.475100848467600069e-09
1.356803669096282405e+01 -2.541809104365071903e+01 1.652290067455526312e+00
1.348064540670010025e+01 -2.536327001314552732e+01 3.695459704619410424e+00
1.328529786566875082e+01 -2.538390049195339770e+01 5.971265353277356525e+00
1.302009730472097360e+01 -2.554125121496485207e+01 8.302481270940962332e+00
1.272969214178116459e+01 -2.590044747527691982e+01 1.051684533932731114e+01
1.246250882069702470e+01 -2.651555131655307207e+01 1.246250882069705845e+01
1.226462935767506224e+01 -2.739692224054368097e+01 1.401128212554700703e+01
1.357241935952975354e+01 -2.815198918396767880e+01 2.326453497635132654e-09
1.362163813472763252e+01 -2.804131710455135718e+01 1.606685717030669425e+00
1.351173978923594099e+01 -2.807687804171398227e+01 3.662244832371321923e+00
1.327836354431988219e+01 -2.821851478740619612e+01 5.969188799719160166e+00
1.296483371922692385e+01 -2.843165956932580229e+01 8.310291200679206014e+00
1.261811006496580312e+01 -2.868749987866871010e+01 1.047773101316582967e+01
1.228172751385492134e+01 -2.892589790363781432e+01 1.228172751385497286e+01
1.198485931329249610e+01 -2.897846903365784499e+01 1.353477134683971350e+01
1.305927092918965116e+01 -3.059939022557636434e+01 2.179053573091729626e-09
1.310075415048390468e+01 -3.047698679750363837e+01 1.531827575566014898e+00
1.298309117167415927e+01 -3.060561166210042572e+01 3.520801566283300765e+00
1.273724256959947176e+01 -3.086008524908583084e+01 5.754158661352651194e+00
1.240178321833537645e+01 -3.111856679010831073e+01 7.998380748069126689e+00
1.201769030290768647e+01 -3.126594904052023338e+01 1.002599991147295455e+01
1.161922296634362262e+01 -3.114715795286883804e+01 1.161922296634369900e+01
1.122325691632697797e+01 -3.047825666619522522e+01 1.254656280461799689e+01
1.196327714336610626e+01 -3.287160069010665353e+01 2.043916041362972222e-09
1.199441733100125873e+01 -3.276893859864005520e+01 1.432721804923733355e+00
1.188467262901728816e+01 -3.298249731542477292e+01 3.279025838681805638e+00
1.165360394692308432e+01 -3.332521175822306958e+01 5.334762237563918319e+00
1.132737357460748484e+01 -3.361151497778614328e+01 7.375205106341386596e+00
1.093518575104024215e+01 -3.366179375741383240e+01 9.173417011842893487e+00
1.050163246522767579e+01 -3.326171844538465905e+01 1.050163246522776106e+01
1.004112748824140589e+01 -3.209539421312609164e+01 1.111268989752323932e+01
1.032333228490230681e+01 -3.495723008014871169e+01 1.908757402057842486e-09
1.034310137396968265e+01 -3.491382825571696458e+01 1.308002197338328010e+00
1.025376553257355283e+01 -3.519872508514654186e+01 2.945211065073843670e+00
1.006028576719707424e+01 -3.559353965230852879e+01 4.733691137486056633e+00
9.772835303147441977e+00 -3.588111123087692533e+01 6.475889923198705489e+00
9.406540730309664866e+00 -3.584761094972079576e+01 7.963359142623478881e+00
8.978024514217919361e+00 -3.525761856425853580e+01 8.978024514218013508e+00
8.506438031085185258e+00 -3.382367527805448049e+01 9.284703226284623412e+00
8.237181570768068894e+00 -3.677647446313537927e+01 1.761300247204647536e-09
8.243789259340333686e+00 -3.683997377269054851e+01 1.158513833986172692e+00
8.179192501616645572e+00 -3.718238615084661092e+01 2.535327969187012087e+00
8.035487111279616457e+00 -3.758723710356382242e+01 3.988828702611417754e+00
7.808937954096172973e+00 -3.783945506168307560e+01 5.358848626493438516e+00
7.502794122372526964e+00 -3.772363902304415717e+01 6.468978851840306632e+00
7.128845082284802182e+00 -3.701522367613002729e+01 7.128845082284890999e+00
6.714479943786658467e+00 -3.548037901178823716e+01 7.138581773499620198e+00
5.928591295287309215e+00 -3.820633991970282750e+01 1.655665854048128087e-09
5.911741125233552552e+00 -3.841614166696415111e+01 1.014235628905127973e+00
5.860305904722670434e+00 -3.880174354885713939e+01 2.108919952304986190e+00
5.761092653907059713e+00 -3.917587215997882311e+01 3.189370276524244652e+00
5.603800673280843192e+00 -3.935236018704706851e+01 4.141410659525345039e+00
5.386077248478628121e+00 -3.914224658451333028e+01 4.832545306465469537e+00
5.119362617385556646e+00 -3.835500276170122191e+01 5.119362617385641911e+00
4.841249660137309618e+00 -3.681264519290962056e+01 4.871920730956721179e+00
4.000892886720752273e+00 -3.912464564054462102e+01 2.080643759350824687e-09
3.952952708261719295e+00 -3.942041929436363290e+01 1.075433205839214645e+00
3.866795906728364596e+00 -3.981049851305261456e+01 1.954183147453919078e+00
3.763152840734047544e+00 -4.012486568679793919e+01 2.659996363080377790e+00
3.647958537226745346e+00 -4.020731711884325676e+01 3.172307228483918884e+00
3.523551202479554334e+00 -3.990826060337402481e+01 3.437209350598549928e+00
3.399693850472520040e+00 -3.908717509571308568e+01 3.399693850472585765e+00
3.299312340739504634e+00 -3.762876428833741471e+01 3.074812080020415284e+00
5.298386302706233458e-09 -5.852559533000735891e-09 1.797016337065297666e-18
5.266939870578220395e-09 -6.111080445893495860e-09 8.575860522166165826e-10
5.350206398565220863e-09 -5.937701960870140986e-09 1.507464627262575662e-09
5.490691266879433698e-09 -5.560682797720320771e-09 2.097434453870670945e-09
5.629537552601363525e-09 -5.227532164483051892e-09 2.732503279574149176e-09
5.690903837194724907e-09 -5.239423832235618134e-09 3.474447995972049296e-09
5.578219335459835732e-09 -5.855054920738563882e-09 4.321460187468201878e-09
5.194317554033305735e-09 -7.086814764896233794e-09 5.194317554033293327e-09
2.790106953445045335e+00 -3.399595878345789135e+00 8.708113243716491255e-10
2.779052019938970552e+00 -3.488732438942676151e+00 4.283844276215476032e-01
2.820925450143586311e+00 -3.408034012706337990e+00 7.737389270345740311e-01
2.886161173878977859e+00 -3.258274787759813051e+00 1.099003994428711106e+00
2.944717343281197497e+00 -3.144557504283009397e+00 1.447006265452423834e+00
2.960982605848628157e+00 -3.185750639609749690e+00 1.839475196222850384e+00
2.892832467664036233e+00 -3.484955930726818085e+00 2.269714922545237545e+00
2.695814911774014444e+00 -4.058331697591656351e+00 2.695814911774007783e+00
5.458387415991323266e+00 -7.188043445137141774e+00 1.563758279752809456e-09
5.448406002681702276e+00 -7.297176180206431440e+00 7.970232194307357299e-01
5.521582791943863811e+00 -7.157192074247035407e+00 1.481485792716157768e+00
5.626045565527207692e+00 -6.932539083218882681e+00 2.146564290993792756e+00
5.709712925206890333e+00 -6.790931848487097078e+00 2.852716376415727062e+00
5.715272051613548676e+00 -6.912658536038806645e+00 3.624389736078785784e+00
5.578296633774449731e+00 -7.457638472588032919e+00 4.441087537626589921e+00
5.224917401183246213e+00 -8.470475048778849825e+00 5.224917401183232890e+00
7.944748039007110130e+00 -1.114355173147280276e+01 2.076811384791843570e-09
7.944909096865762521e+00 -1.123224883184794720e+01 1.102572693073847754e+00
8.033245280267410138e+00 -1.105047396957083095e+01 2.113731301764569803e+00
8.147015744336412624e+00 -1.079666065038007616e+01 3.124870313147251277e+00
8.223936388489605065e+00 -1.067120151095755709e+01 4.190243083581997929e+00
8.200231420823445916e+00 -1.088247740604252733e+01 5.320796119622450249e+00
8.008456197688232692e+00 -1.162198187684680839e+01 6.478929415049776708e+00
7.565494216127851779e+00 -1.297288963822657415e+01 7.565494216127830462e+00
1.019529833926580942e+01 -1.506343199068396643e+01 2.409127157541923309e-09
1.020869964367284588e+01 -1.510850454298555512e+01 1.340147270313653216e+00
1.029349023185413792e+01 -1.490026168462769895e+01 2.657403703985437016e+00
1.038774920213401032e+01 -1.464677949195129614e+01 4.011860725422057072e+00
1.043053013699965348e+01 -1.455797644483205389e+01 5.428422259437506447e+00
1.036429780261330258e+01 -1.484811346268113041e+01 6.889497012783126983e+00
1.013504390131632604e+01 -1.572374477792918057e+01 8.338602576305536473e+00
9.676420081461090561e+00 -1.731640033424670833e+01 9.676420081461060363e+00
1.214648673847001348e+01 -1.874905186060600215e+01 2.562652994087630372e-09
1.216960835124253926e+01 -1.873961843003147010e+01 1.503860511813970735e+00
1.223252412448127302e+01 -1.852228946706620860e+01 3.095099479137463305e+00
1.228281762502247787e+01 -1.829235191408803374e+01 4.777308250121150124e+00
1.226909941827642925e+01 -1.824793068138918173e+01 6.523718780962289188e+00
1.214794277344222273e+01 -1.858998104141934604e+01 8.273778982089297074e+00
1.188903895428580171e+01 -1.952268282176749636e+01 9.948819859483085892e+00
1.146581005850514146e+01 -2.122281357512093436e+01 1.146581005850510060e+01
1.371364395341034026e+01 -2.201244357580881683e+01 2.550075792429142851e-09
1.373821208898693413e+01 -2.195007116565610517e+01 1.590152757317756516e+00
1.376485570318930307e+01 -2.174829486857881022e+01 3.408023350407656693e+00
1.375409822080974287e+01 -2.156637359618954974e+01 5.383011475804702073e+00
1.366720799882289406e+01 -2.156822940522201648e+01 7.417705380007237004e+00
1.347668622697588603e+01 -2.192076612168584404e+01 9.395713133748271773e+00
1.317621275411418758e+01 -2.279973117451489273e+01 1.120809179881037210e+01
1.278183040343371246e+01 -2.438855679782201946e+01 1.278183040343367693e+01
1.479036710964700418e+01 -2.471792842730290118e+01 2.408609301879506763e-09
1.480825467109919735e+01 -2.461900992349473682e+01 1.604179275402059401e+00
1.479213172674192478e+01 -2.446672396523399229e+01 3.583695804665625317e+00
1.471359675225967756e+01 -2.436131964597238664e+01 5.788850801851409322e+00
1.454497671867229514e+01 -2.441009780857588041e+01 8.042518523396854135e+00
1.427135165151594975e+01 -2.472379260649079669e+01 1.016517056756262605e+01
1.390104874572898908e+01 -2.541561274054123842e+01 1.200612136702377697e+01
1.346927847731750383e+01 -2.659937908911450677e+01 1.346927847731749317e+01
1.526553350149139909e+01 -2.685166610375754459e+01 2.209147602443976699e-09
1.527519310406054132e+01 -2.674581913556624713e+01 1.565258191652720843e+00
1.522031804007549027e+01 -2.667932687124400815e+01 3.624830036755264384e+00
1.507946176158114326e+01 -2.667733593778601886e+01 5.963424731292028547e+00
1.483273544920886877e+01 -2.677397115866979505e+01 8.334384386449995574e+00
1.447275733066850378e+01 -2.700623699223542218e+01 1.050067089168760148e+01
1.401128212554697150e+01 -2.739692224054362768e+01 1.226462935767509776e+01
1.347668082936268519e+01 -2.792468246100457208e+01 1.347668082936272071e+01
1.507170853152489975e+01 -2.857787839072201308e+01 2.036765860438430491e-09
1.508004913427530091e+01 -2.849486114407755366e+01 1.503145639574117176e+00
1.499913924407132626e+01 -2.853699838150965817e+01 3.555266511994025436e+00
1.481216371880090499e+01 -2.865222464555831650e+01 5.905818422175483917e+00
1.450536903374760200e+01 -2.879730170969688885e+01 8.269870400164315072e+00
1.407594270187557761e+01 -2.893006520791564640e+01 1.037448618656348209e+01
1.353477134683964778e+01 -2.897846903365779880e+01 1.198485931329256537e+01
1.290125841254742056e+01 -2.878682307630550952e+01 1.290125841254750760e+01
1.420288958652437294e+01 -3.016419933296124256e+01 1.954517843907587444e-09
1.422034946941939459e+01 -3.012313655248803457e+01 1.443720808286625967e+00
1.413008879794720762e+01 -3.027215412854328846e+01 3.406963664559921057e+00
1.392039377725315497e+01 -3.049561308911759383e+01 5.642175211917578537e+00
1.358378286740191498e+01 -3.068395345138593200e+01 7.869138853354076701e+00
1.312161316211746254e+01 -3.072630134100347021e+01 9.812121653240819086e+00
1.254656280461791162e+01 -3.047825666619518614e+01 1.122325691632707034e+01
1.188375113927530258e+01 -2.971252431362346158e+01 1.188375113927541982e+01
1.269949691895378230e+01 -3.181296094210387793e+01 1.971238040683781682e-09
1.273416288336558644e+01 -3.182551798985958058e+01 1.393679013907421105e+00
1.265077366110814516e+01 -3.206038395211020031e+01 3.198388938681946403e+00
1.244415245679054571e+01 -3.236174492110254164e+01 5.203935363864470531e+00
1.211307678405556665e+01 -3.257663819095414226e+01 7.173614703750478050e+00
1.166328037831042153e+01 -3.254850277241814638e+01 8.863193579840420000e+00
1.111268989752315051e+01 -3.209539421312608454e+01 1.004112748824150714e+01
1.050225320618217140e+01 -3.098649737655665959e+01 1.050225320618229397e+01
1.064058541552882353e+01 -3.355518938891131597e+01 2.036783765447079739e-09
1.069252615729281075e+01 -3.363636120555104014e+01 1.338849237890080035e+00
1.062816259308139344e+01 -3.393168757853514705e+01 2.930754642572213076e+00
1.044817024879506029e+01 -3.427070414279592825e+01 4.623503413409750351e+00
1.015562127517582702e+01 -3.448420958681050763e+01 6.244171328206047811e+00
9.759757116358809270e+00 -3.439773257160220510e+01 7.602349538408104124e+00
9.284703226284534594e+00 -3.382367527805448759e+01 8.506438031085282958e+00
8.787075578439855761e+00 -3.256529208992621705e+01 8.787075578439960566e+00
8.153760215300897229e+00 -3.525488098450238539e+01 2.077582492569378392e-09
8.210866569192557307e+00 -3.543153620073037757e+01 1.258281734183522182e+00
8.169266766329641882e+00 -3.576770229516318977e+01 2.599779545831647720e+00
8.032373629193276798e+00 -3.610342848754996226e+01 3.934484154167352088e+00
7.804567341453003237e+00 -3.627880160549423039e+01 5.153666950899567389e+00
7.497027879329747790e+00 -3.612768864945281422e+01 6.126839397781985497e+00
7.138581773499542038e+00 -3.548037901178826559e+01 6.714479943786734850e+00
6.793760842221887586e+00 -3.418248460576274539e+01 6.793760842221960417e+00
5.511918333170294559e+00 -3.669702827196444161e+01 2.070062681728762120e-09
5.539260454158972280e+00 -3.698815244759218501e+01 1.154026442634443095e+00
5.505490116830799252e+00 -3.734902801373934267e+01 2.233127818958680955e+00
5.413894458976034940e+00 -3.764754597068325381e+01 3.204452490044750412e+00
5.267504236178263355e+00 -3.775032585456045098e+01 4.014457032179966411e+00
5.077183906723623963e+00 -3.751825415461451740e+01 4.588140075188390732e+00
4.871920730956656342e+00 -3.681264519290967030e+01 4.841249660137367350e+00
4.706984139282761603e+00 -3.551014025953865172e+01 4.706984139282791801e+00
3.463314884379515401e+00 -3.769606660989417435e+01 2.300434495287937799e-09
3.431118449719229524e+00 -3.801563287773454647e+01 1.154019913585703438e+00
3.360451439978419330e+00 -3.836452615022280099e+01 2.030784373408942578e+00
3.278156692047885734e+00 -3.861532556892866097e+01 2.679860743207377993e+00
3.197727028900604118e+00 -3.865166628983409680e+01 3.117183825985433643e+00
3.127284618507162328e+00 -3.836065982758402271e+01 3.330335955505907553e+00
3.074812080020373095e+00 -3.762876428833745734e+01 3.299312340739539717e+00
3.037812617070711596e+00 -3.633165909134945082e+01 3.037812617070706267e+00
