3.965821019933220448e+00 -3.841208363057409514e+01 3.318051869606600146e+00
3.802769529981637753e+00 -3.827276676315408821e+01 3.802769529981637753e+00
3.643247620568137002e+00 -3.811946863310160438e+01 4.264900610806998671e+00
3.607251939598292267e+00 -3.740761526029466921e+01 4.558208549752126082e+00
3.542842688868074852e+00 -3.907265660135563223e+01 1.414572616277261550e-09
3.491918856870712240e+00 -3.916400129574992661e+01 8.081299447348961884e-01
3.440878668177852262e+00 -3.925529974572459935e+01 1.615868303517407512e+00
3.389720967888112391e+00 -3.934655644986476375e+01 2.423219442333265583e+00
3.282327400165296449e+00 -3.922480800947174373e+01 2.879476442921959478e+00
3.159814315596262801e+00 -3.893599773110850037e+01 3.159814315596263246e+00
3.039588656633396724e+00 -3.862940843973122185e+01 3.420457773523327027e+00
2.970111360240315079e+00 -3.810384278881765852e+01 3.541219697991642157e+00
4.178197703618983419e-09 -5.352936142474324371e-09 1.031636342204239853e-18
4.184955141768143075e-09 -5.315125632974280715e-09 5.911022802977344372e-10
4.191783035153538939e-09 -5.277116311535479214e-09 1.185398225176732839e-09
4.198681798925249582e-09 -5.238907673697612128e-09 1.782890938219374496e-09
4.165119807436543673e-09 -5.288836002970253456e-09 2.480276480080163392e-09
4.091219745042837889e-09 -5.425098433574359145e-09 3.259346828385202474e-09
4.017560026581996919e-09 -5.558779962123358091e-09 4.017560026581997747e-09
3.944147239419198009e-09 -5.689907693954650935e-09 4.755178923815009780e-09
2.294664873226232249e+00 -2.856548980327116016e+00 5.619081568736454898e-10
2.299021968441945951e+00 -2.835753431818603509e+00 3.219860289681309995e-01
2.303424668342268333e+00 -2.814841823558794420e+00 6.457647994803097369e-01
2.307873233974794491e+00 -2.793813827374688419e+00 9.713384647006130246e-01
2.287797784281005331e+00 -2.829670249693826634e+00 1.363175438279609297e+00
2.245549511611548255e+00 -2.906924154597431809e+00 1.789320121080215653e+00
2.203499738705851474e+00 -2.982372806642759500e+00 2.203499738705851474e+00
2.136957271728964880e+00 -3.286094340062822639e+00 2.607403965090046238e+00
4.725339656999217652e+00 -5.716388920598538093e+00 1.147743757375965557e-09
4.735740169052224502e+00 -5.673485804991852177e+00 6.577383348723319090e-01
4.746250990210405085e+00 -5.630329285193954370e+00 1.319249761110087293e+00
4.756872740131786514e+00 -5.586918564715882773e+00 1.984539640498854451e+00
4.711649527931625947e+00 -5.680253542631224839e+00 2.809160394663555937e+00
4.621132173864248571e+00 -5.844770918685359362e+00 3.683030859718356531e+00
4.531172195041769157e+00 -6.004674430377198391e+00 4.531172195041769157e+00
4.333532467242516617e+00 -7.047256018160354074e+00 5.339720240664515671e+00
7.180446369579414068e+00 -8.622751346017224705e+00 1.726873815431589953e-09
7.192741697360554909e+00 -8.564454134516738648e+00 9.890964367847390193e-01
7.205196920135672478e+00 -8.505797859311961417e+00 1.982819863052390552e+00
7.217812723773015193e+00 -8.446780676801381560e+00 2.981176562389579843e+00
7.144595861906632983e+00 -8.608492406383437157e+00 4.255186733458124593e+00
7.011822336845765946e+00 -8.842196272488690667e+00 5.581520934008483259e+00
6.879436432023030790e+00 -9.094889540820847884e+00 6.879436432023031678e+00
6.496055287735527095e+00 -1.115464173263844572e+01 8.066651775655785173e+00
9.267070234167082532e+00 -1.194323517428738590e+01 2.216749466790807373e-09
9.271361695397040137e+00 -1.187738757365491438e+01 1.268287266304864103e+00
9.275887318703301077e+00 -1.181113584229143854e+01 2.539722886577322036e+00
9.279863590615985203e+00 -1.174926712823198649e+01 3.820089282831310218e+00
9.177721162558428958e+00 -1.196436390054191712e+01 5.445242856418426314e+00
9.021792071850891048e+00 -1.223096194474484832e+01 7.128880774855960389e+00
8.857236737399182047e+00 -1.272554621024802302e+01 8.857236737399180271e+00
8.401138892561107241e+00 -1.530686246949633755e+01 1.045336574446524480e+01
1.115147405064356612e+01 -1.548354998266502669e+01 2.639299058590962476e-09
1.114471688423818740e+01 -1.542016108876609515e+01 1.509376539623819902e+00
1.113794956608922959e+01 -1.535639656880563919e+01 3.021166930858999677e+00
1.112763004281136148e+01 -1.531119147824740168e+01 4.556298069669165507e+00
1.096716008779479345e+01 -1.555675261244842922e+01 6.456941187448911101e+00
1.075558670728721644e+01 -1.584459595613232352e+01 8.422743221981553674e+00
1.052149115599980789e+01 -1.660745682968827808e+01 1.052149115599980789e+01
1.013642208868473915e+01 -1.920644570870391377e+01 1.256995317139617363e+01
1.206801132648565300e+01 -1.878432195290349682e+01 2.917884968783206432e-09
1.204957640205764058e+01 -1.875101425728706417e+01 1.667480373634789403e+00
1.203096835699545508e+01 -1.871774998513022936e+01 3.335199860017139528e+00
1.200556080592700070e+01 -1.871050000985665207e+01 5.030720341343578816e+00
1.181177597794765433e+01 -1.897282562037727516e+01 7.049663203126512734e+00
1.157433445128080152e+01 -1.925689391843677356e+01 9.113850319568555847e+00
1.133164718487205391e+01 -2.005899697595716802e+01 1.133164718487205391e+01
1.110933693687509205e+01 -2.213227459552895127e+01 1.355262905611702351e+01
1.256867785033335672e+01 -2.187281271569045060e+01 3.123141914208171000e-09
1.254318811928694011e+01 -2.187827928993241855e+01 1.784237148961756558e+00
1.251749697489284152e+01 -2.188354747878508277e+01 3.567646937275338548e+00
1.248010083387236691e+01 -2.191709801878013053e+01 5.379947108455711557e+00
1.224731581909388822e+01 -2.219156862567779598e+01 7.456474025373252879e+00
1.197946682237428107e+01 -2.246850765028920804e+01 9.548499866677778058e+00
1.169962666923572137e+01 -2.313091714767734786e+01 1.169962666923572137e+01
1.154926684968793715e+01 -2.434320537006820118e+01 1.366255657607669605e+01
1.244248477561230004e+01 -2.458536435370374562e+01 3.176690297706794584e-09
1.241212829537584561e+01 -2.462972963782772595e+01 1.814538872681404458e+00
1.238152855969107691e+01 -2.467383865151284894e+01 3.627652641245560527e+00
1.233526082643503230e+01 -2.474194399448783699e+01 5.466125496620138691e+00
1.208549591384629451e+01 -2.500518011067720536e+01 7.504437757099101880e+00
1.180835449837611861e+01 -2.525214287592109130e+01 9.532559738552940587e+00
1.151798286469365884e+01 -2.569480159519152096e+01 1.151798286469365884e+01
1.132240155289339079e+01 -2.612815380774436136e+01 1.293127282882227291e+01
1.174673158200075029e+01 -2.725282026918799616e+01 3.089649643584060710e-09
1.171483658217000823e+01 -2.733056747913587614e+01 1.764614193260030550e+00
1.168299988120049804e+01 -2.740813610331702677e+01 3.527433189147695547e+00
1.164176165767996629e+01 -2.750138116781874587e+01 5.310887188495584610e+00
1.139876905402588569e+01 -2.772161428822668938e+01 7.214466708136997752e+00
1.113199403060351500e+01 -2.791056597260974570e+01 9.080585874777414190e+00
1.085076211388946277e+01 -2.813152523475062949e+01 1.085076211388946277e+01
1.067860180743187826e+01 -2.798542211155351112e+01 1.191155457129271689e+01
1.056113538164166243e+01 -2.995083981462914124e+01 2.863829353799002557e-09
1.052764398929387468e+01 -3.005979650425823024e+01 1.636106831646768178e+00
1.049426606687510244e+01 -3.016871995576785892e+01 3.271473681304083669e+00
1.046083430942609205e+01 -3.028447816504708001e+01 4.922035054767083473e+00
1.026554876606581956e+01 -3.043420258330926131e+01 6.620489946566051387e+00
1.004360834772965383e+01 -3.053078694460892351e+01 8.247148091618527133e+00
9.805569868660709787e+00 -3.058121430699653587e+01 9.805569868660708011e+00
9.652791496895776646e+00 -3.000051880516776848e+01 1.065634935474688305e+01
9.043956707318939081e+00 -3.245514159829642864e+01 2.503993453251161451e-09
9.003713310747425425e+00 -3.257039524467982261e+01 1.431030232867215979e+00
8.963660425656366115e+00 -3.268614142802545786e+01 2.862415758823857903e+00
8.923800561336431514e+00 -3.280463749897592862e+01 4.299872076207483573e+00
8.761069620645004719e+00 -3.287116119688975147e+01 5.723658092333995917e+00
8.562429328937172457e+00 -3.287123988369892658e+01 7.066871083915698293e+00
8.365397791877025924e+00 -3.282767296615406849e+01 8.365397791877025924e+00
8.222632611575503958e+00 -3.199748988856263310e+01 9.117737959267799397e+00
7.455160336963884582e+00 -3.488317125619656167e+01 2.128500836810022077e-09
7.410152389524777838e+00 -3.499112585291869948e+01 1.215927609088330641e+00
7.365428695315429763e+00 -3.509932684878597797e+01 2.431136678318102984e+00
7.320744807095588058e+00 -3.520791565090553377e+01 3.645778431128739783e+00
7.166137753517500819e+00 -3.519208972839496141e+01 4.763131923213090424e+00
6.973143278163949077e+00 -3.508292702024548504e+01 5.786353369490056409e+00
6.780813918731372070e+00 -3.496916390470349967e+01 6.780813918731371182e+00
6.697729875922952658e+00 -3.407007623408707531e+01 7.409452723349854608e+00
5.914208817581294575e+00 -3.687089765636252991e+01 1.772146246944760607e-09
5.871493798538088171e+00 -3.696140233550317333e+01 1.012277061742653750e+00
5.829026485175836214e+00 -3.705201394644110735e+01 2.023790262751712365e+00
5.786806291012640102e+00 -3.714272912077039734e+01 3.034527674037018397e+00
5.646115641626771264e+00 -3.706898617778090710e+01 3.869166880246700302e+00
5.474791627265101823e+00 -3.688270553616956704e+01 4.598120901964890095e+00
5.299336215689594454e+00 -3.669527378439283893e+01 5.299336215689594454e+00
5.254253251805693026e+00 -3.584329148531168130e+01 5.779513953200222431e+00
4.680711553649079981e+00 -3.824090566094122323e+01 1.503266299910096613e-09
4.649021660002714107e+00 -3.831485882121443609e+01 8.582375323218333074e-01
4.617734923480020903e+00 -3.838850006133498738e+01 1.714930728323784015e+00
4.586846769348767339e+00 -3.846183040865110314e+01 2.570078449705623491e+00
4.440187924426718169e+00 -3.835864128626931802e+01 3.170634457490499880e+00
4.264900610806998671e+00 -3.811946863310159017e+01 3.643247620568136114e+00
4.092369349383853105e+00 -3.787241039584311153e+01 4.092369349383852217e+00
4.043491970698987359e+00 -3.713876464343139361e+01 4.405877822404494104e+00
3.818387987856739496e+00 -3.888157521869688082e+01 1.362759423989381105e-09
3.769199206714790584e+00 -3.896208515287462859e+01 7.784870988410234061e-01
3.719903762460982755e+00 -3.904270341853381154e+01 1.556509837566436794e+00
3.670502431290557865e+00 -3.912343218251184140e+01 2.334069341303174117e+00
3.554559620690864286e+00 -3.896041999107175968e+01 2.771418543568392678e+00
3.420457773523327027e+00 -3.862940843973122185e+01 3.039588656633396280e+00
3.288451766522679787e+00 -3.828914812733307116e+01 3.288451766522678010e+00
3.194667902903030487e+00 -3.777408068016353582e+01 3.426224578977362434e+00
4.951540614802811717e-09 -5.451611721610795862e-09 1.018466354001813518e-18
4.961555009082445231e-09 -5.413866883779730463e-09 5.835793298167171233e-10
4.971661117280400337e-09 -5.375921858179206929e-09 1.170357466078591673e-09
4.981859411711397870e-09 -5.337776184648857292e-09 1.760336948785342969e-09
4.940432503865503966e-09 -5.394679377942391903e-09 2.444495964848373350e-09
4.847605844398559429e-09 -5.544073935946898998e-09 3.204691137410535634e-09
4.755178923815008125e-09 -5.689907693954650935e-09 3.944147239419198009e-09
4.663159482373306096e-09 -5.832240380185131035e-09 4.663159482373306923e-09
2.722842418453739644e+00 -3.154524860477198711e+00 5.523451508118604677e-10
2.729042489318088904e+00 -3.136097797291300893e+00 3.165592277924111353e-01
2.735301206321556489e+00 -3.117566566866030175e+00 6.349867263255360994e-01
2.741618869996087504e+00 -3.098930831720023260e+00 9.552846101415508606e-01
2.715774331833360034e+00 -3.136107851290990567e+00 1.333738654978160021e+00
2.661386444186109479e+00 -3.212208529520671263e+00 1.741252704246800009e+00
2.607403965090046238e+00 -3.286094340062822194e+00 2.136957271728964436e+00
2.516651653192267801e+00 -3.535332549004477798e+00 2.516651653192267357e+00
5.592793930822757886e+00 -6.775352166950796118e+00 1.122451589915701855e-09
5.607074060326207032e+00 -6.742156516351226259e+00 6.434447359805584021e-01
5.621495258814255713e+00 -6.708772902932322424e+00 1.290981149955958918e+00
5.636058219213166076e+00 -6.675200598031082677e+00 1.942615243466692565e+00
5.575755486348695555e+00 -6.762381249413888185e+00 2.723024939147860479e+00
5.457105018280030251e+00 -6.907321361542900107e+00 3.540863961880881483e+00
5.339720240664515671e+00 -7.047256018160354074e+00 4.333532467242515729e+00
5.052534682336456306e+00 -7.713660175476263703e+00 5.052534682336456306e+00
8.460116710941907314e+00 -1.074361701522511048e+01 1.682395874933354709e-09
8.477391960013711980e+00 -1.070285241152834388e+01 9.640712126923507430e-01
8.494875987853928834e+00 -1.066187194019753548e+01 1.933550321784466064e+00
8.512569425965452297e+00 -1.062067445754673933e+01 2.908442679603996162e+00
8.413956641265638581e+00 -1.076376903878301761e+01 4.090933173633883868e+00
8.239400163685122180e+00 -1.096060538699172504e+01 5.309889861960623847e+00
8.066651775655786949e+00 -1.115464173263844572e+01 6.496055287735525319e+00
7.489636388079774498e+00 -1.219614078099464649e+01 7.489636388079775386e+00
1.101360754556882071e+01 -1.470749411492607450e+01 2.168096215441876763e-09
1.102473367957331440e+01 -1.466451737486472950e+01 1.241065454662821477e+00
1.103606383620700271e+01 -1.462136000980367356e+01 2.486428497268451387e+00
1.104684154685601527e+01 -1.458213444848899876e+01 3.739180364145796354e+00
1.090502435210938614e+01 -1.477048823431607616e+01 5.260933879455532036e+00
1.068829830685993798e+01 -1.500459564900087095e+01 6.824774957197027980e+00
1.045336574446524658e+01 -1.530686246949633933e+01 8.401138892561103688e+00
9.675394626716022017e+00 -1.646457543094555831e+01 9.675394626716022017e+00
1.335286564184129787e+01 -1.840092900686159894e+01 2.613873120340329435e-09
1.335595119658419350e+01 -1.836283802729279557e+01 1.495060171454080766e+00
1.335911599520202131e+01 -1.832460545280712694e+01 2.992947910398122247e+00
1.336005660173677612e+01 -1.830312124576477473e+01 4.504327164479086321e+00
1.316771995037715826e+01 -1.852978913590809995e+01 6.323583671703235431e+00
1.290221590050188993e+01 -1.879979284721891730e+01 8.191168859733465979e+00
1.256995317139617541e+01 -1.920644570870391377e+01 1.013642208868473737e+01
1.174389570844629738e+01 -2.033323930918585276e+01 1.174389570844629382e+01
1.452104491462869440e+01 -2.117804783185555095e+01 2.930786909923369219e-09
1.451654232431587488e+01 -2.116249087628051839e+01 1.675081174285871999e+00
1.451192486423167338e+01 -2.114663645682187010e+01 3.350853420189299658e+00
1.449976317041275564e+01 -2.115866746350834049e+01 5.041645952475465542e+00
1.424804986792592665e+01 -2.141684734983539329e+01 7.004939256795443825e+00
1.393922324677646962e+01 -2.169798473672539529e+01 9.000523193475284955e+00
1.355262905611702173e+01 -2.213227459552895127e+01 1.110933693687509027e+01
1.289053623808081106e+01 -2.307849697477498552e+01 1.289053623808081106e+01
1.473902605863121451e+01 -2.331721952983533086e+01 3.145216456349870715e-09
1.472522611613788612e+01 -2.333100372137622003e+01 1.796697517981123537e+00
1.471118168880393640e+01 -2.334444888638867255e+01 3.592261170926669855e+00
1.468126657930025658e+01 -2.339021030327009498e+01 5.401939584412939865e+00
1.439058799586370974e+01 -2.366653878853556847e+01 7.428404356870233372e+00
1.405563573295534141e+01 -2.394232939132961491e+01 9.467276304240074936e+00
1.366255657607670138e+01 -2.434320537006820118e+01 1.154926684968793715e+01
1.316672053303480361e+01 -2.488368069820046458e+01 1.316672053303480183e+01
1.409743828811925326e+01 -2.518384237586624153e+01 3.205662402173502064e-09
1.407915917202469203e+01 -2.522083490757698243e+01 1.830995257338785764e+00
1.406059371015548010e+01 -2.525773779203714398e+01 3.660367281094508485e+00
1.401877570334620238e+01 -2.532222724305017891e+01 5.503467611231626755e+00
1.369581777949796830e+01 -2.558430532913666866e+01 7.480821169365969858e+00
1.333790693610529843e+01 -2.582576930611819677e+01 9.442589211443195296e+00
1.293127282882228002e+01 -2.612815380774436136e+01 1.132240155289339079e+01
1.246870331590633718e+01 -2.620962250139845295e+01 1.246870331590633540e+01
1.311918858818746969e+01 -2.720803975136744413e+01 3.142353417907014617e-09
1.309158391722574066e+01 -2.726356079439984725e+01 1.794738225036178747e+00
1.306385398149050303e+01 -2.731940897537861801e+01 3.587691902794720278e+00
1.301418354457788595e+01 -2.739362977364654483e+01 5.394809745924108668e+00
1.267860524970813607e+01 -2.761235300511363988e+01 7.229440716761716956e+00
1.231454455856324870e+01 -2.779617976676051327e+01 9.020951332584584037e+00
1.191155457129271689e+01 -2.798542211155351112e+01 1.067860180743187470e+01
1.151183242570654386e+01 -2.773904858954154307e+01 1.151183242570654386e+01
1.169791162406193585e+01 -2.945093225377739543e+01 2.909533896935265622e-09
1.166471142215017665e+01 -2.952952952296482181e+01 1.662365601194395470e+00
1.163146128531705159e+01 -2.960868138404978822e+01 3.324275277547588114e+00
1.158705698182750865e+01 -2.969534555487048166e+01 5.000684234622195135e+00
1.130458532645862491e+01 -2.984055070584616232e+01 6.636062381084042450e+00
1.099377522138776442e+01 -2.992918089675180937e+01 8.194594985155491784e+00
1.065634935474688305e+01 -3.000051880516776848e+01 9.652791496895774870e+00
1.031962580212568348e+01 -2.950799402125322501e+01 1.031962580212568170e+01
1.001989913534897880e+01 -3.171943483023888888e+01 2.535485391428159006e-09
9.976048249718148853e+00 -3.181309285872382020e+01 1.448701035848208196e+00
9.932526943357103733e+00 -3.190706497157000854e+01 2.897108225304002360e+00
9.884406484826008921e+00 -3.200247774015954150e+01 4.350247287842192279e+00
9.656130713399056376e+00 -3.206209457455970124e+01 5.716827951261771013e+00
9.389717570863007623e+00 -3.205404855167659406e+01 6.996493304057286089e+00
9.117737959267799397e+00 -3.199748988856262955e+01 8.222632611575500405e+00
8.828400013930494339e+00 -3.111292739807111829e+01 8.828400013930490786e+00
8.193092469196310290e+00 -3.401712518629368986e+01 2.141686609086325525e-09
8.142761581094372758e+00 -3.411585969985591760e+01 1.223257256599263876e+00
8.092821221318775571e+00 -3.421456478041206850e+01 2.445386987756740904e+00
8.042754589331167381e+00 -3.431318925097732375e+01 3.666486595038857654e+00
7.854757095029903269e+00 -3.429266609605534910e+01 4.751308327645041629e+00
7.629349324400283905e+00 -3.418492316068540759e+01 5.737010871915793508e+00
7.409452723349857273e+00 -3.407007623408707531e+01 6.697729875922949105e+00
7.188024027060373911e+00 -3.295843850621859872e+01 7.188024027060371246e+00
6.409470450511745021e+00 -3.604984511779173317e+01 1.770703857710101772e-09
6.363387356194611932e+00 -3.614391522687084546e+01 1.011192004638461706e+00
6.317717355685063652e+00 -3.623766701035786042e+01 2.021106883074662797e+00
6.272458109337707199e+00 -3.633110399794780676e+01 3.029745233140924476e+00
6.128496404759237848e+00 -3.624384667640680391e+01 3.851643334480559844e+00
5.954422198918569720e+00 -3.604557537762386943e+01 4.566103124902309851e+00
5.779513953200225096e+00 -3.584329148531168130e+01 5.254253251805693026e+00
5.633108196446919180e+00 -3.475066106774856678e+01 5.633108196446916516e+00
4.948241611639677018e+00 -3.756159688006002995e+01 1.493684948229488639e-09
4.913043782936063586e+00 -3.764239611199523949e+01 8.526315948697801295e-01
4.878338342000185790e+00 -3.772293345561507749e+01 1.703461835615103226e+00
4.844125480896755320e+00 -3.780320610735007847e+01 2.552496667031600719e+00
4.714095742959376167e+00 -3.767294195734967133e+01 3.144972553486333755e+00
4.558208549752126082e+00 -3.740761526029466921e+01 3.607251939598290491e+00
4.405877822404495880e+00 -3.713876464343140071e+01 4.043491970698987359e+00
4.314115995528375436e+00 -3.629025793897067587e+01 4.314115995528373659e+00
3.882584617597328425e+00 -3.841063480963989463e+01 1.347314626234659501e-09
3.841583446022704962e+00 -3.847282768585333912e+01 7.695920905420545743e-01
3.800587533330179291e+00 -3.853528192105406447e+01 1.538579514611968069e+00
3.759598436076402095e+00 -3.859799111721836340e+01 2.306961263257512051e+00
3.658650912260942079e+00 -3.842993725047846709e+01 2.724126034049304756e+00
3.541219697991642601e+00 -3.810384278881766562e+01 2.970111360240313747e+00
3.426224578977364654e+00 -3.777408068016353582e+01 3.194667902903026935e+00
3.350779253168051142e+00 -3.725074429147640842e+01 3.350779253168047589e+00
