4.818428626832574224e+00 -3.988407523128985588e+01 3.863254935767135301e+00
4.635531076614607393e+00 -3.997871288769939468e+01 4.635531076614599399e+00
4.468089937118552513e+00 -3.947387616591366566e+01 5.069084581862838945e+00
4.348076062975290590e+00 -3.787158919482962460e+01 4.991160674044285983e+00
3.940252028887639035e+00 -4.020005994419565809e+01 1.987266278860322005e-09
3.903600206961468366e+00 -4.042034492515171706e+01 1.040547488283686706e+00
3.839096500449252769e+00 -4.059842657224935181e+01 1.908653406289048338e+00
3.749276596874438372e+00 -4.072811993897096272e+01 2.615368661592466282e+00
3.635820813488674474e+00 -4.080283027624526682e+01 3.153782668894831609e+00
3.500212605842404123e+00 -4.081270061965799556e+01 3.500212605842394353e+00
3.394125478945725138e+00 -4.030188758718283282e+01 3.566599388060957665e+00
3.326425562514807588e+00 -3.879206683406459177e+01 3.290238651934069392e+00
4.486353221519290277e-09 -4.009547721693971856e-09 1.427577241758001050e-18
4.477844244709356553e-09 -4.037793802361759409e-09 8.021625826238687718e-10
4.495760924233201585e-09 -3.985539537422538184e-09 1.582937757879280203e-09
4.540844392539170808e-09 -3.851101524650799644e-09 2.350913825735372747e-09
4.614946314701072949e-09 -3.630183506956766226e-09 3.114691461531055081e-09
4.721102249694583469e-09 -3.315710601317769134e-09 3.883095186322066144e-09
4.729343796206659828e-09 -3.549517141819363946e-09 4.729343796206661482e-09
4.301176944213345620e-09 -5.555074527807217862e-09 5.618308905580353425e-09
2.390307836239118799e+00 -2.434387826116151121e+00 7.150479119518822949e-10
2.388566492374514016e+00 -2.442156581056743381e+00 4.053539277864907642e-01
2.397361418185256721e+00 -2.417536433174171773e+00 8.064111714552928412e-01
2.416912518309192404e+00 -2.360113956477153607e+00 1.206568095985754985e+00
2.447729345133184076e+00 -2.268845193566403129e+00 1.609408497220515599e+00
2.490626508773819747e+00 -2.142272706029316520e+00 2.018839625178460384e+00
2.476920669174818457e+00 -2.375505537292459834e+00 2.476920669174819345e+00
2.261287604727513223e+00 -3.365356628872310907e+00 2.927750041978343098e+00
4.759743699347364299e+00 -5.401727893343923448e+00 1.332206294678238768e-09
4.761399054527688079e+00 -5.404575687553159646e+00 7.630992578180038066e-01
4.775703776449464755e+00 -5.361710110650706795e+00 1.532584124788006985e+00
4.802834180259816677e+00 -5.272766021349626797e+00 2.312893604299864680e+00
4.843106031169579495e+00 -5.136992817905293052e+00 3.109004194316541181e+00
4.897344941654849571e+00 -4.972699544091741863e+00 3.930969309988894267e+00
4.837955746470330887e+00 -5.563306288814192868e+00 4.837955746470331775e+00
4.455150736895809871e+00 -7.337774189069236286e+00 5.682757915639924384e+00
7.079565420274178678e+00 -8.790388992493666009e+00 1.845913649992019375e-09
7.088747210697727397e+00 -8.778714717059768802e+00 1.070186530699326788e+00
7.102808075222245776e+00 -8.723194856198837499e+00 2.173166515473189619e+00
7.121728895169406215e+00 -8.623518381432910829e+00 3.312448127569800782e+00
7.145417298894331637e+00 -8.479259546972810924e+00 4.492189651901743019e+00
7.173144624701631500e+00 -8.370247182039578959e+00 5.731749434440762236e+00
7.050100469444236850e+00 -9.310761367316757742e+00 7.050100469444236850e+00
6.582000425617048123e+00 -1.163334328968456077e+01 8.223528075847498897e+00
9.316453317065505502e+00 -1.247205329523847084e+01 2.253284107024208033e-09
9.335752889288887246e+00 -1.243910751897876033e+01 1.324544402210149574e+00
9.341794806205088619e+00 -1.237564832024127881e+01 2.724020558319351970e+00
9.334276095036166510e+00 -1.228134644805002473e+01 4.199899223544901083e+00
9.313018048335338861e+00 -1.215549483097728789e+01 5.753659716224909459e+00
9.274179762983276731e+00 -1.216674832503744774e+01 7.408628263505558920e+00
9.085757588434383081e+00 -1.337516383892105765e+01 9.085757588434384857e+00
8.636388448505698534e+00 -1.598859767877171301e+01 1.051406396401205257e+01
1.134584402617655208e+01 -1.617819958730617458e+01 2.563486764482772409e-09
1.137356088644015273e+01 -1.612535451471878289e+01 1.526487511845971534e+00
1.136272666092505546e+01 -1.606142720411289915e+01 3.177227940779878246e+00
1.131263752434981029e+01 -1.598627958152730066e+01 4.952494311855339504e+00
1.122347166959822573e+01 -1.589855637341896610e+01 6.851060722237869882e+00
1.108994315359296046e+01 -1.604768384860653541e+01 8.885216813201692432e+00
1.085182665736716601e+01 -1.737646736268524350e+01 1.085182665736716778e+01
1.050360075034316765e+01 -2.001595586902250545e+01 1.249686100558042590e+01
1.300436561319896356e+01 -1.969071025226378069e+01 2.771085961904429905e-09
1.303328030457830700e+01 -1.962482610147455375e+01 1.668861102055357204e+00
1.299623751334268817e+01 -1.957086074090799244e+01 3.510671588722737990e+00
1.289215761183333697e+01 -1.952915362828924017e+01 5.526412121604745487e+00
1.272162039766759278e+01 -1.949797879387140398e+01 7.713886764994010825e+00
1.248189799880381834e+01 -1.976051514043250634e+01 1.005214021157897086e+01
1.220803637292383570e+01 -2.102329797610817508e+01 1.220803637292383925e+01
1.199007889774903290e+01 -2.335161985546010399e+01 1.398762070003978231e+01
1.408448921645345031e+01 -2.286816418808678719e+01 2.870637022016743971e-09
1.410570229387188590e+01 -2.280349157978540120e+01 1.743879674637384358e+00
1.403778611141957100e+01 -2.277337645923770282e+01 3.698755017227568942e+00
1.387942512166943487e+01 -2.277894452557436011e+01 5.867876411505160483e+00
1.363112770650770855e+01 -2.281903251310535197e+01 8.250503080942943157e+00
1.329395390886182149e+01 -2.313980674273697247e+01 1.077296593173951145e+01
1.297717264658090386e+01 -2.414850382000006590e+01 1.297717264658090386e+01
1.281212621011008146e+01 -2.578621640562715100e+01 1.470108863686877321e+01
1.442899763564921223e+01 -2.569611790583754996e+01 2.874034484780205159e-09
1.443925978226171125e+01 -2.565205457408625378e+01 1.753652281619042741e+00
1.434528944301849762e+01 -2.566002502935920759e+01 3.734910053656109064e+00
1.414575913090042292e+01 -2.572208171915912089e+01 5.948837883527173354e+00
1.384077972602879925e+01 -2.583864255056136727e+01 8.396934961250654084e+00
1.343161356297004261e+01 -2.616119507180872006e+01 1.095269793983654871e+01
1.305302243557854425e+01 -2.678812657941740838e+01 1.305302243557854425e+01
1.281275580542787651e+01 -2.748483979377918729e+01 1.451257961086792747e+01
1.411562461252662004e+01 -2.829117402217448429e+01 2.815424198308505684e-09
1.411991112868015819e+01 -2.828009960458192040e+01 1.716823977425717906e+00
1.401259757120634575e+01 -2.833131428652187012e+01 3.654151312841559474e+00
1.379254477966607872e+01 -2.844780282439477048e+01 5.817089499465705416e+00
1.345956197435739732e+01 -2.863195582038687093e+01 8.208163474605695953e+00
1.301257384824078400e+01 -2.893114033396576801e+01 1.067202723146338172e+01
1.257308305249441105e+01 -2.917244476884166104e+01 1.257308305249441283e+01
1.220917537555817134e+01 -2.899761908026980350e+01 1.368576225444218153e+01
1.309922009966606993e+01 -3.072962896430151858e+01 2.710690756819655514e-09
1.310365692450610453e+01 -3.076358834508260998e+01 1.639340328873307939e+00
1.299665414802049312e+01 -3.085683998563788677e+01 3.462325382578795629e+00
1.277782276527275052e+01 -3.101262622497419130e+01 5.471539803056539419e+00
1.244759685676802441e+01 -3.123396033820396056e+01 7.666905629169641578e+00
1.200593300116803874e+01 -3.149592781749076664e+01 9.905719405470858163e+00
1.154704558652076507e+01 -3.142383464060851495e+01 1.154704558652076329e+01
1.111767060449785127e+01 -3.062221785064533464e+01 1.235005661499369900e+01
1.156426769647446839e+01 -3.305460054948981252e+01 2.548801577744903544e-09
1.157260364411290432e+01 -3.313737405603748698e+01 1.520879550445808359e+00
1.147588908825093412e+01 -3.326587864024799757e+01 3.171762404388231538e+00
1.127459996665054476e+01 -3.344300214898781576e+01 4.951675290266962293e+00
1.097013618653530997e+01 -3.367083009919191738e+01 6.855709807914118770e+00
1.056569359687656018e+01 -3.389563415108283806e+01 8.777559043027792995e+00
1.012895451380677514e+01 -3.360493142890886276e+01 1.012895451380677159e+01
9.695014772782613477e+00 -3.239445890030900443e+01 1.066646409225107917e+01
9.636240952875446908e+00 -3.523639102407003065e+01 2.329144349616313746e-09
9.646988275945499680e+00 -3.537033951664732712e+01 1.364367645002141138e+00
9.564888101536194398e+00 -3.552634630262976145e+01 2.795601044461325291e+00
9.390994432137016901e+00 -3.570666206653026364e+01 4.289440876032382555e+00
9.127768071437527553e+00 -3.591149487932485584e+01 5.835762043242053387e+00
8.781724384889432855e+00 -3.609272175124310422e+01 7.368011008169250253e+00
8.405749704531398692e+00 -3.566944877672276704e+01 8.405749704531395139e+00
8.032490347378125506e+00 -3.422560606618867496e+01 8.722963460100803701e+00
7.585818075951411110e+00 -3.717513869258074521e+01 2.093170390579033047e-09
7.595607427967729919e+00 -3.735856906428652024e+01 1.196681205831299888e+00
7.528836208851155121e+00 -3.753454168022721404e+01 2.394645800972571070e+00
7.386504880101510295e+00 -3.770475430642441950e+01 3.588143672827683428e+00
7.171563186713663995e+00 -3.786775707889770359e+01 4.763747268862495332e+00
6.891717910207471931e+00 -3.799369890051710286e+01 5.881610859740483477e+00
6.594214577301166891e+00 -3.749961227748100612e+01 6.594214577301162450e+00
6.310565938840463573e+00 -3.593833471328913021e+01 6.706225216160136782e+00
5.598379155511361560e+00 -3.876106693368530642e+01 1.890738061886227881e-09
5.593519364102836455e+00 -3.898049724673989402e+01 1.045064116863948511e+00
5.536219288981973463e+00 -3.916349973160606623e+01 2.022399102470175958e+00
5.427204531720358993e+00 -3.931050218030942744e+01 2.929075707014074936e+00
5.269335414338890189e+00 -3.941882245261309237e+01 3.752867897609146741e+00
5.069084581862849603e+00 -3.947387616591367987e+01 4.468089937118545407e+00
4.868724102180532753e+00 -3.895415273231741793e+01 4.868724102180525648e+00
4.690176137122871403e+00 -3.738565731981935869e+01 4.820040820439581708e+00
3.988308540898903409e+00 -3.980761370673241117e+01 1.972566125828588007e-09
3.955929797905962442e+00 -4.002585023439680612e+01 1.029983188840049246e+00
3.895701879878777696e+00 -4.019011864036653492e+01 1.882034272543720466e+00
3.809118022270661985e+00 -4.029522460548648155e+01 2.566673366170168169e+00
3.698325701787697817e+00 -4.033536018284718949e+01 3.077843228137921106e+00
3.566599388060968323e+00 -4.030188758718283282e+01 3.394125478945715813e+00
3.450996299405943546e+00 -3.977428760401769381e+01 3.450996299405932444e+00
3.332831577891760766e+00 -3.831113946571187512e+01 3.217084180370388236e+00
5.297656895207099150e-09 -5.907257929773183158e-09 1.330354090540214424e-18
5.300475246387791205e-09 -5.912360647344342684e-09 7.456139713598149029e-10
5.332956031095542874e-09 -5.865177075670396493e-09 1.467002054000151591e-09
5.396079809003278406e-09 -5.764261410439393359e-09 2.171459584635014390e-09
5.491863318896848360e-09 -5.606515428251804960e-09 2.866234155245562976e-09
5.623429934423249257e-09 -5.387071064673151759e-09 3.558681363725635767e-09
5.618308905580351770e-09 -5.555074527807217034e-09 4.301176944213346447e-09
5.051606723616499358e-09 -6.961511733230709327e-09 5.051606723616501013e-09
2.799021568639902924e+00 -3.421979915756478974e+00 6.750775511489889785e-10
2.803178337356488470e+00 -3.417780808406133186e+00 3.814185728049315771e-01
2.820149295650207666e+00 -3.394775792330120723e+00 7.559276940285433177e-01
2.850266764956076671e+00 -3.352601722951611851e+00 1.126213547594365316e+00
2.894153925031277552e+00 -3.290540065042929729e+00 1.495037229014919866e+00
2.952734536255941844e+00 -3.207582644145944517e+00 1.865304833901648029e+00
2.927750041978342654e+00 -3.365356628872310907e+00 2.261287604727513667e+00
2.631320703400025884e+00 -4.028332505208211956e+00 2.631320703400026773e+00
5.523288373620212965e+00 -7.265822880076435730e+00 1.278143515043510255e-09
5.536180014365339908e+00 -7.246612779080197519e+00 7.290761767849456287e-01
5.567319701604156457e+00 -7.204443866499055105e+00 1.457534018975776835e+00
5.617064042483100650e+00 -7.138996193461585094e+00 2.188462069345345373e+00
5.685972283793736537e+00 -7.049704184468112977e+00 2.925176281957915236e+00
5.774279645812419481e+00 -6.946682950374047039e+00 3.674004580079302862e+00
5.682757915639922608e+00 -7.337774189069236286e+00 4.455150736895809871e+00
5.130645149339748023e+00 -8.490087153206561155e+00 5.130645149339748023e+00
8.145248223991330860e+00 -1.134863137412679279e+01 1.803715713208304347e-09
8.169815872665793677e+00 -1.130688664285083078e+01 1.040616302006504235e+00
8.208780871458444039e+00 -1.124808555134863042e+01 2.102120838328737307e+00
8.262339716711817772e+00 -1.117199993106313194e+01 3.186161519364414385e+00
8.330719272403070974e+00 -1.107811539913138787e+01 4.294555888523275300e+00
8.408526234305673697e+00 -1.101375460634850434e+01 5.438718935615678873e+00
8.223528075847495344e+00 -1.163334328968455722e+01 6.582000425617048123e+00
7.501608851763712948e+00 -1.312026489807278651e+01 7.501608851763713837e+00
1.063769304301318996e+01 -1.548029256745901705e+01 2.243378595509937211e-09
1.067437236973104220e+01 -1.541046057906913092e+01 1.311830772742747175e+00
1.071066913256289155e+01 -1.533620349253951076e+01 2.683313036054334688e+00
1.074654765496212150e+01 -1.525735808083620526e+01 4.113716122316700030e+00
1.078212010307409763e+01 -1.517299330055426410e+01 5.601731473509341974e+00
1.079922065276077525e+01 -1.518696535915232282e+01 7.158783171750869201e+00
1.051406396401205079e+01 -1.598859767877171123e+01 8.636388448505696758e+00
9.748202498495892598e+00 -1.767044074288423872e+01 9.748202498495894375e+00
1.291095344492564756e+01 -1.934226539362526509e+01 2.590176431563891099e-09
1.295432500253817665e+01 -1.924802643498039600e+01 1.534342224868900484e+00
1.297422571842671246e+01 -1.916326627223967094e+01 3.177206877695860854e+00
1.297029620217563917e+01 -1.908794767337974108e+01 4.927023301810946165e+00
1.294285044650472827e+01 -1.902050922998678573e+01 6.780079631888431990e+00
1.285852823897694819e+01 -1.911988565478528557e+01 8.733628349978715733e+00
1.249686100558042590e+01 -2.001595586902250545e+01 1.050360075034317298e+01
1.180829272539989283e+01 -2.175941567112091235e+01 1.180829272539989461e+01
1.477082787330239455e+01 -2.261706837920913671e+01 2.814932075274700640e-09
1.480936229593201681e+01 -2.251313914116653692e+01 1.688392091022075325e+00
1.479656149446085500e+01 -2.242977804812307951e+01 3.538443623020076423e+00
1.473168272931132350e+01 -2.236724310024075990e+01 5.550499964318394319e+00
1.461496651755308385e+01 -2.232394564539004378e+01 7.721248134957162890e+00
1.440270992010592011e+01 -2.248906893329303713e+01 1.000994891733633452e+01
1.398762070003978053e+01 -2.335161985546010754e+01 1.199007889774904001e+01
1.344304230631914088e+01 -2.492720921568302117e+01 1.344304230631914088e+01
1.589919960282104761e+01 -2.509904433670592283e+01 2.892382021444636402e-09
1.592439262690088952e+01 -2.501373053479074926e+01 1.754559333409867028e+00
1.587045132746286136e+01 -2.495387656321709002e+01 3.717075285109010530e+00
1.573615652274802557e+01 -2.492057790022271035e+01 5.891556278509042954e+00
1.552097489335256242e+01 -2.491385910908999080e+01 8.278033796274222311e+00
1.517911834534724136e+01 -2.510922216874629953e+01 1.077392877616457234e+01
1.470108863686877676e+01 -2.578621640562715456e+01 1.281212621011008324e+01
1.421813598147317848e+01 -2.686035988649929607e+01 1.421813598147318203e+01
1.607376867732485692e+01 -2.689539198889121607e+01 2.846264171055376808e-09
1.608917680650912985e+01 -2.685920129527976741e+01 1.739068115728811481e+00
1.600204913863046485e+01 -2.684906003662605656e+01 3.709029664414975613e+00
1.581093367914513159e+01 -2.686742389256577823e+01 5.916312901590323747e+00
1.551452973765096566e+01 -2.691737827568413621e+01 8.364153896726715942e+00
1.507098071827759256e+01 -2.711431107293244835e+01 1.088930598980116571e+01
1.451257961086792747e+01 -2.748483979377918374e+01 1.281275580542788006e+01
1.395052262065291693e+01 -2.778497312640083194e+01 1.395052262065291693e+01
1.543588118805998910e+01 -2.847644133681966849e+01 2.760930355842000306e-09
1.545184555933991000e+01 -2.849412711195255810e+01 1.685352880774839690e+00
1.535043543081934914e+01 -2.854138169434513372e+01 3.591307351494189781e+00
1.513046496338162328e+01 -2.862166138063410870e+01 5.724051091541578984e+00
1.479070756000625408e+01 -2.874036393271861911e+01 8.087154952349496995e+00
1.429780015431302687e+01 -2.893555423571280016e+01 1.049280886305740168e+01
1.368576225444218508e+01 -2.899761908026979995e+01 1.220917537555817312e+01
1.303231359163777725e+01 -2.857627884833500431e+01 1.303231359163777725e+01
1.404495966972020327e+01 -3.013364084278124722e+01 2.685578300461598650e-09
1.406862769590414608e+01 -3.020084980856847068e+01 1.617660924471763684e+00
1.397172686263398944e+01 -3.029914450622872479e+01 3.405041378853127298e+00
1.375404733201522589e+01 -3.043178995723089031e+01 5.365372754980253234e+00
1.341559872195210978e+01 -3.060385464804675593e+01 7.498651670143945402e+00
1.293856683180018763e+01 -3.079618924136910252e+01 9.646144023373256715e+00
1.235005661499370078e+01 -3.062221785064533464e+01 1.111767060449784950e+01
1.170703739047614533e+01 -2.969841948387320940e+01 1.170703739047614178e+01
1.215697021946690626e+01 -3.192772912431129484e+01 2.575655774826975398e-09
1.218870442029092516e+01 -3.203726721096590779e+01 1.521131166517269540e+00
1.210667821710218739e+01 -3.217419670867309378e+01 3.143062706908501536e+00
1.191167906832090750e+01 -3.234082003399792882e+01 4.865710588611371179e+00
1.160518027073812242e+01 -3.254009086025824615e+01 6.684345428598554406e+00
1.118365512591240218e+01 -3.272881603741596024e+01 8.490659045167943120e+00
1.066646409225108272e+01 -3.239445890030901154e+01 9.695014772782611701e+00
1.009110950747632884e+01 -3.113553035453410800e+01 1.009110950747632707e+01
9.922163599447545224e+00 -3.379540917176498027e+01 2.408386996305098426e-09
9.955281902379555348e+00 -3.394471725001314866e+01 1.388894045034263947e+00
9.890808463239061155e+00 -3.410815831522719321e+01 2.804576443470666369e+00
9.730083779653632803e+00 -3.428693601396348356e+01 4.244792360350272631e+00
9.475756264605591284e+00 -3.448135236150883287e+01 5.701334639012934247e+00
9.133087230159446790e+00 -3.465221095071746049e+01 7.112723883457574559e+00
8.722963460100810806e+00 -3.422560606618868206e+01 8.032490347378123730e+00
8.271620188359602110e+00 -3.278155625863104206e+01 8.271620188359598558e+00
7.594274913986906128e+00 -3.558074121615188545e+01 2.203894806817190620e-09
7.623507808191748225e+00 -3.576937004957920152e+01 1.236982513745962908e+00
7.576178184210320410e+00 -3.594932410043790583e+01 2.431421438210694674e+00
7.453492617318548952e+00 -3.612108434804979140e+01 3.581069289014909174e+00
7.258613733656003930e+00 -3.628304073310707878e+01 4.676500590381129641e+00
6.999642314405462251e+00 -3.641087710246333131e+01 5.684972146676416926e+00
6.706225216160143887e+00 -3.593833471328913021e+01 6.310565938840458244e+00
6.394506257463348220e+00 -3.441693120969286213e+01 6.394506257463341115e+00
5.389206409372951256e+00 -3.715844207381886122e+01 2.006120577444066703e-09
5.402271255688981810e+00 -3.737483751518571751e+01 1.090181966188412011e+00
5.367080785344771954e+00 -3.755673385023619915e+01 2.073592246674596407e+00
5.284039857137835305e+00 -3.770359089232990613e+01 2.951382485068607231e+00
5.156247241340124354e+00 -3.781258763975420578e+01 3.715970678102623381e+00
4.991160674044294865e+00 -3.787158919482963171e+01 4.348076062975284373e+00
4.820040820439589702e+00 -3.738565731981935159e+01 4.690176137122861633e+00
4.634840349900364309e+00 -3.589089248959292888e+01 4.634840349900355427e+00
3.517497867104431020e+00 -3.829162177125146371e+01 2.076529870409296933e-09
3.507528525840354128e+00 -3.850601856563783087e+01 1.073505460016988655e+00
3.478106638177873133e+00 -3.866815968659415148e+01 1.937653365557015617e+00
3.429645179584740688e+00 -3.877366319231660441e+01 2.604984488957952760e+00
3.365081693527073092e+00 -3.881743497613681626e+01 3.073183761496430577e+00
3.290238651934081382e+00 -3.879206683406459177e+01 3.326425562514797818e+00
3.217084180370401114e+00 -3.831113946571188222e+01 3.332831577891750996e+00
3.091607284764122276e+00 -3.694658663773440566e+01 3.091607284764111618e+00
