-1.289228909759015984e+01 -4.531129576606186049e+01 0.000000000000000000e+00
-2.095756657671738310e+01 -4.246758509971364504e+01 0.000000000000000000e+00
-2.010092863245129635e+01 -4.287062093240181326e+01 0.000000000000000000e+00
-1.924481922063824513e+01 -4.327325738175623826e+01 0.000000000000000000e+00
-1.838918802136815245e+01 -4.367563496442913618e+01 0.000000000000000000e+00
-1.753396932088856630e+01 -4.407788858689862366e+01 0.000000000000000000e+00
-1.667904920613984388e+01 -4.448017982019594285e+01 0.000000000000000000e+00
-1.582430786045702398e+01 -4.488271766364372439e+01 0.000000000000000000e+00
-1.496964154748247822e+01 -4.528570580666289658e+01 0.000000000000000000e+00
-1.411488481938700090e+01 -4.568927540232012063e+01 0.000000000000000000e+00
-1.325954561759649941e+01 -4.609338976302481683e+01 0.000000000000000000e+00
-2.132588771604165245e+01 -4.324813799572742568e+01 0.000000000000000000e+00
-2.046937147425249393e+01 -4.365122272206802023e+01 0.000000000000000000e+00
-1.961326035600847462e+01 -4.405401587488923099e+01 0.000000000000000000e+00
-1.875754173249374901e+01 -4.445659899803073500e+01 0.000000000000000000e+00
-1.790218147553974148e+01 -4.485907108272286337e+01 0.000000000000000000e+00
-1.704709394835196790e+01 -4.526157035383617711e+01 0.000000000000000000e+00
-1.619217258328022524e+01 -4.566428327072121363e+01 0.000000000000000000e+00
-1.533732615952868272e+01 -4.606740513618308341e+01 0.000000000000000000e+00
-1.448241059531619968e+01 -4.647105243360413596e+01 0.000000000000000000e+00
-1.362694607801457103e+01 -4.687515023566109562e+01 0.000000000000000000e+00
-2.169384057185271431e+01 -4.402872844551446008e+01 0.000000000000000000e+00
-2.083747789455253496e+01 -4.443185679781660724e+01 0.000000000000000000e+00
-1.998138735841471458e+01 -4.483478339210558516e+01 0.000000000000000000e+00
-1.912561905155583020e+01 -4.523752576639505918e+01 0.000000000000000000e+00
-1.827016389821857700e+01 -4.564016423532878264e+01 0.000000000000000000e+00
-1.741495104671709981e+01 -4.604282299092970732e+01 0.000000000000000000e+00
-1.655989402931335164e+01 -4.644567044225739494e+01 0.000000000000000000e+00
-1.570493098344688754e+01 -4.684889478574084620e+01 0.000000000000000000e+00
-1.484994378254777381e+01 -4.725260755909911836e+01 0.000000000000000000e+00
-1.399444880659371293e+01 -4.765668437895153886e+01 0.000000000000000000e+00
-2.206150656734283544e+01 -4.480932960086274619e+01 0.000000000000000000e+00
-2.120525638290678927e+01 -4.521250938360820726e+01 0.000000000000000000e+00
-2.034919222885293877e+01 -4.561553228876260135e+01 0.000000000000000000e+00
-1.949340217276995091e+01 -4.601838478118809661e+01 0.000000000000000000e+00
-1.863788938887958224e+01 -4.642114404019015694e+01 0.000000000000000000e+00
-1.778258702634786204e+01 -4.682392160473751375e+01 0.000000000000000000e+00
-1.692742179592552887e+01 -4.722686845649066356e+01 0.000000000000000000e+00
-1.607238693433432175e+01 -4.763016863365513842e+01 0.000000000000000000e+00
-1.521740884951280215e+01 -4.803394200162305339e+01 0.000000000000000000e+00
-1.436198785389698962e+01 -4.843802011851951050e+01 0.000000000000000000e+00
-2.242907778640996241e+01 -4.558990028751603774e+01 0.000000000000000000e+00
-2.157278284319484740e+01 -4.599312651634168247e+01 0.000000000000000000e+00
-2.071669360028099760e+01 -4.639619330588451618e+01 0.000000000000000000e+00
-1.986088406286339847e+01 -4.679910713702554403e+01 0.000000000000000000e+00
-1.900534325748895625e+01 -4.720195021616962805e+01 0.000000000000000000e+00
-1.814998869512506730e+01 -4.760482048305591007e+01 0.000000000000000000e+00
-1.729474201894594998e+01 -4.800784158191660111e+01 0.000000000000000000e+00
-1.643963418462614712e+01 -4.841119065882857342e+01 0.000000000000000000e+00
-1.558470908718117620e+01 -4.881502077907403958e+01 0.000000000000000000e+00
-1.472953919053300886e+01 -4.921903138859712357e+01 0.000000000000000000e+00
-2.279672184931797574e+01 -4.637042310505601961e+01 0.000000000000000000e+00
-2.194021209582386334e+01 -4.677363063165704204e+01 0.000000000000000000e+00
-2.108393079228059008e+01 -4.717664312572139806e+01 0.000000000000000000e+00
-2.022805231362733025e+01 -4.757956822131217223e+01 0.000000000000000000e+00
-1.937250753370384970e+01 -4.798248170517993572e+01 0.000000000000000000e+00
-1.851715855320627568e+01 -4.838544170141601342e+01 0.000000000000000000e+00
-1.766184564329477524e+01 -4.878851329478552401e+01 0.000000000000000000e+00
-1.680659587286170265e+01 -4.919188484068934741e+01 0.000000000000000000e+00
-1.595169993272173770e+01 -4.959562673030008284e+01 0.000000000000000000e+00
-1.509718561991485153e+01 -5.000074750136591462e+01 0.000000000000000000e+00
