3.565970821587797351e-02 6.748236883818310716e-02 0.000000000000000000e+00
2.376942505960758650e-02 6.371091551337502989e-02 0.000000000000000000e+00
1.210601070216507820e-02 6.305624457725844678e-02 0.000000000000000000e+00
6.508656665641394251e-04 6.010145502731081141e-02 0.000000000000000000e+00
-1.030504657839082829e-02 6.048949988368354513e-02 0.000000000000000000e+00
-2.604162291205498747e-02 5.407555314955746206e-02 0.000000000000000000e+00
-3.512539083771092085e-02 6.012337659556148822e-02 0.000000000000000000e+00
-4.671723483165291652e-02 5.355062706361241737e-02 0.000000000000000000e+00
4.762121733673144869e-02 5.403726798704387713e-02 0.000000000000000000e+00
3.922917644206554144e-02 3.760525515102883243e-02 0.000000000000000000e+00
3.168125428858541842e-02 4.279654025910112347e-02 0.000000000000000000e+00
1.793573730959909657e-02 3.776519592503664591e-02 0.000000000000000000e+00
1.205534507363006588e-02 3.660733158794991782e-02 0.000000000000000000e+00
3.924921239115878625e-03 3.523427733587670974e-02 0.000000000000000000e+00
-3.092151620398431860e-03 3.816593446103077464e-02 0.000000000000000000e+00
-1.286661275860776985e-02 3.572650359939667786e-02 0.000000000000000000e+00
-2.452918444673918980e-02 3.926559416847535955e-02 0.000000000000000000e+00
-3.500198733471816814e-02 4.018200111321171275e-02 0.000000000000000000e+00
-4.774704712110511978e-02 4.608499713848124291e-02 0.000000000000000000e+00
-7.064012202109737348e-02 3.747346615764683697e-02 0.000000000000000000e+00
1.086340363385554370e-01 1.235197382126760474e-01 0.000000000000000000e+00
9.071131168913791620e-02 1.139884526463855324e-01 0.000000000000000000e+00
7.998083155898602636e-02 1.145563595893822617e-01 0.000000000000000000e+00
6.250636090651626176e-02 1.146406128232963784e-01 0.000000000000000000e+00
5.113252627239105869e-02 1.156236014152896285e-01 0.000000000000000000e+00
3.397320294694158860e-02 1.119085727618326642e-01 0.000000000000000000e+00
1.632998419970177126e-02 1.107627316513460358e-01 0.000000000000000000e+00
-2.974059463948033888e-04 1.097377183928293087e-01 0.000000000000000000e+00
-1.887212580342505219e-02 1.060518231955860785e-01 0.000000000000000000e+00
-4.531235777068037124e-02 9.994100248258880326e-02 0.000000000000000000e+00
-6.130684572842130114e-02 1.051001554962221890e-01 0.000000000000000000e+00
-8.800636413887019671e-02 8.688902313395718835e-02 0.000000000000000000e+00
7.605919977291879241e-02 9.400248217098006176e-02 0.000000000000000000e+00
5.890952604287010008e-02 7.469673055096139047e-02 0.000000000000000000e+00
4.869309795949428032e-02 7.739783081924665742e-02 0.000000000000000000e+00
3.188307149320762646e-02 7.503994031545795085e-02 0.000000000000000000e+00
2.110422914179529985e-02 6.982829839319085186e-02 0.000000000000000000e+00
9.629603581929321171e-03 6.986977315432886526e-02 0.000000000000000000e+00
-2.342651033933934503e-03 7.190043419140772218e-02 0.000000000000000000e+00
-1.794523054230786827e-02 6.840611411391979424e-02 0.000000000000000000e+00
-3.624191951492086727e-02 6.958429502786646348e-02 0.000000000000000000e+00
-5.161795850569146638e-02 7.399429023795431326e-02 0.000000000000000000e+00
-7.507975839273556273e-02 7.441737052313462941e-02 0.000000000000000000e+00
-1.082497432021593542e-01 6.677712542690443509e-02 0.000000000000000000e+00
1.443047891216806267e-01 1.842482765305061831e-01 0.000000000000000000e+00
1.222745594650705425e-01 1.809127301381859010e-01 0.000000000000000000e+00
1.044232258948941255e-01 1.788262201654665373e-01 0.000000000000000000e+00
8.361749979021206036e-02 1.796886806767042377e-01 0.000000000000000000e+00
6.668729186359984018e-02 1.835952622185502148e-01 0.000000000000000000e+00
4.420696780100844686e-02 1.767677881827680320e-01 0.000000000000000000e+00
1.930657561832817629e-02 1.776961634862886663e-01 0.000000000000000000e+00
-2.511313982443931156e-03 1.783305200665939172e-01 0.000000000000000000e+00
-3.239133884547424486e-02 1.694068605324499099e-01 0.000000000000000000e+00
-6.766158770654304155e-02 1.648417720690283639e-01 0.000000000000000000e+00
-9.448776881793147231e-02 1.681031533274871537e-01 0.000000000000000000e+00
-1.376119101738580153e-01 1.416048304201102115e-01 0.000000000000000000e+00
1.105998008670636690e-01 1.492159613850959354e-01 0.000000000000000000e+00
8.570612160191727613e-02 1.309651064301184109e-01 0.000000000000000000e+00
7.133462728916899198e-02 1.323583766341341617e-01 0.000000000000000000e+00
5.164466459678873633e-02 1.298714782855344974e-01 0.000000000000000000e+00
3.400992485899710649e-02 1.240607446489404853e-01 0.000000000000000000e+00
1.934241456951192595e-02 1.226042730079423548e-01 0.000000000000000000e+00
4.512669140546853204e-04 1.256728219139231773e-01 0.000000000000000000e+00
-2.193054399518644046e-02 1.187193489475884545e-01 0.000000000000000000e+00
-4.579009232406573010e-02 1.200725810687189032e-01 0.000000000000000000e+00
-6.807797360826435551e-02 1.241558183219996780e-01 0.000000000000000000e+00
-1.038750326945718366e-01 1.188935390217902149e-01 0.000000000000000000e+00
-1.437883577349482744e-01 1.131813999429978068e-01 0.000000000000000000e+00
1.794256989988207152e-01 2.638533476133055888e-01 0.000000000000000000e+00
1.550825446364870464e-01 2.671049771753463697e-01 0.000000000000000000e+00
1.283631593897427148e-01 2.642682556422630280e-01 0.000000000000000000e+00
1.044806543399177529e-01 2.640783954546067624e-01 0.000000000000000000e+00
8.146266477579099108e-02 2.709068671264848183e-01 0.000000000000000000e+00
5.144293478429688010e-02 2.624582677443566547e-01 0.000000000000000000e+00
2.228823563031708324e-02 2.648179508294488671e-01 0.000000000000000000e+00
-9.130016422553160343e-03 2.649683413499589468e-01 0.000000000000000000e+00
-4.687572832663101235e-02 2.549731482328537191e-01 0.000000000000000000e+00
-8.995358847852379103e-02 2.488632628279265069e-01 0.000000000000000000e+00
-1.285137162974276381e-01 2.518172091369147991e-01 0.000000000000000000e+00
-1.781562919118123700e-01 2.295708759928866693e-01 0.000000000000000000e+00
1.469189420857588135e-01 2.226823054981924566e-01 0.000000000000000000e+00
1.164529609588135783e-01 2.068283318041544694e-01 0.000000000000000000e+00
9.713765060247650518e-02 2.079055879684385544e-01 0.000000000000000000e+00
7.398218232570155650e-02 2.049052018307929157e-01 0.000000000000000000e+00
4.851781049422942971e-02 1.981587373794895801e-01 0.000000000000000000e+00
3.116698470163279180e-02 1.980077025554379533e-01 0.000000000000000000e+00
3.231064030877111703e-03 1.969526233525226155e-01 0.000000000000000000e+00
-2.280556433066923197e-02 1.931063685311227296e-01 0.000000000000000000e+00
-5.401998316812917783e-02 1.891649578139170396e-01 0.000000000000000000e+00
-8.354280986954955301e-02 1.946179626419421160e-01 0.000000000000000000e+00
-1.280284218500571392e-01 1.831072073247613508e-01 0.000000000000000000e+00
-1.744254501694446069e-01 1.753563861326414564e-01 0.000000000000000000e+00
2.134769699091672579e-01 3.628664687476152451e-01 0.000000000000000000e+00
1.849271528199471493e-01 3.711051909228285095e-01 0.000000000000000000e+00
1.503858018576497424e-01 3.701732408785975981e-01 0.000000000000000000e+00
1.218686548471094033e-01 3.659264190099871805e-01 0.000000000000000000e+00
9.346666072030015981e-02 3.783303978937476164e-01 0.000000000000000000e+00
5.467174749095030095e-02 3.648705654450690727e-01 0.000000000000000000e+00
2.313870592789247366e-02 3.741402915230257475e-01 0.000000000000000000e+00
-1.991831226931401605e-02 3.645622616188551879e-01 0.000000000000000000e+00
-5.978630920235347007e-02 3.653526504944420439e-01 0.000000000000000000e+00
-1.110029254220333828e-01 3.490512751443231032e-01 0.000000000000000000e+00
-1.556548540296761596e-01 3.557790044195173751e-01 0.000000000000000000e+00
-2.050737031824336476e-01 3.531315345739482470e-01 0.000000000000000000e+00
1.813488137243809695e-01 3.145806678617458774e-01 0.000000000000000000e+00
1.471084327357975452e-01 3.005198011569431560e-01 0.000000000000000000e+00
1.238532156490430303e-01 3.030428373280346643e-01 0.000000000000000000e+00
9.410303296086224012e-02 2.985462383257379559e-01 0.000000000000000000e+00
6.375463619751850497e-02 2.917965812526527869e-01 0.000000000000000000e+00
4.112217822224555064e-02 2.926125251257614690e-01 0.000000000000000000e+00
5.445945000002555894e-03 2.885297999403712566e-01 0.000000000000000000e+00
-2.287078269376780978e-02 2.872244302592259491e-01 0.000000000000000000e+00
-6.382638317229016867e-02 2.797124825100364420e-01 0.000000000000000000e+00
-9.860451612579596015e-02 2.830515238459273553e-01 0.000000000000000000e+00
-1.484253532200157100e-01 2.722646504624260944e-01 0.000000000000000000e+00
-2.031114750772285149e-01 2.536020389180750345e-01 0.000000000000000000e+00
2.458388663258959106e-01 4.787275749456139096e-01 0.000000000000000000e+00
2.089546069320430965e-01 4.921892798793027213e-01 0.000000000000000000e+00
1.671397869245623280e-01 4.919254855716402308e-01 0.000000000000000000e+00
1.360308162842557844e-01 4.842055239156639046e-01 0.000000000000000000e+00
9.770331822161605617e-02 5.014503309524404040e-01 0.000000000000000000e+00
5.613398401314891734e-02 4.824791461677190862e-01 0.000000000000000000e+00
1.773163757575915711e-02 4.982844551394466359e-01 0.000000000000000000e+00
-3.134102975481839470e-02 4.796839385615697671e-01 0.000000000000000000e+00
-7.250296735562231087e-02 4.909674279404842578e-01 0.000000000000000000e+00
-1.288678895613640241e-01 4.676602816269838647e-01 0.000000000000000000e+00
-1.749579184037234614e-01 4.771547563819134585e-01 0.000000000000000000e+00
-2.196620845284525114e-01 5.019506639908555279e-01 0.000000000000000000e+00
2.096301919722795559e-01 4.227335742635944249e-01 0.000000000000000000e+00
1.763385128642884214e-01 4.116832958194704961e-01 0.000000000000000000e+00
1.478413413041807511e-01 4.136252918122866884e-01 0.000000000000000000e+00
1.100501032172723909e-01 4.099004646290047016e-01 0.000000000000000000e+00
7.785166342159882680e-02 4.014930723375008115e-01 0.000000000000000000e+00
4.685988108636913313e-02 4.039910114311496825e-01 0.000000000000000000e+00
5.944511187680817481e-03 3.989309044588533193e-01 0.000000000000000000e+00
-2.589186955946407367e-02 3.961709144211977285e-01 0.000000000000000000e+00
-7.598793130599837409e-02 3.908139478563432689e-01 0.000000000000000000e+00
-1.127529702699778535e-01 3.875701005989704573e-01 0.000000000000000000e+00
-1.664085912554109647e-01 3.831518613267422269e-01 0.000000000000000000e+00
-2.240180617294091625e-01 3.562491335961397998e-01 0.000000000000000000e+00
2.733728586700838736e-01 6.110143040639278711e-01 0.000000000000000000e+00
2.252169127373870039e-01 6.266558187224121612e-01 0.000000000000000000e+00
1.774338362458307561e-01 6.272445559931332237e-01 0.000000000000000000e+00
1.451298743399030422e-01 6.158653659533795954e-01 0.000000000000000000e+00
9.480375959427109200e-02 6.362886802515632656e-01 0.000000000000000000e+00
5.442875924000858262e-02 6.132038565579498446e-01 0.000000000000000000e+00
7.998945459334645333e-03 6.319909107717610608e-01 0.000000000000000000e+00
-4.109253180643988868e-02 6.096379116621732930e-01 0.000000000000000000e+00
-8.507735134207534966e-02 6.253738680836378183e-01 0.000000000000000000e+00
-1.419431845787991198e-01 5.993301108589261794e-01 0.000000000000000000e+00
-1.870396228915351677e-01 6.130478369080862855e-01 0.000000000000000000e+00
-2.333733086881185359e-01 6.442931061868035769e-01 0.000000000000000000e+00
2.301255915382372508e-01 5.464408917194901738e-01 0.000000000000000000e+00
2.012038991761945783e-01 5.376018193918603583e-01 0.000000000000000000e+00
1.666744234543934555e-01 5.382455079663154285e-01 0.000000000000000000e+00
1.208515836716037573e-01 5.354208926600445562e-01 0.000000000000000000e+00
8.874993907067324495e-02 5.260978323597350625e-01 0.000000000000000000e+00
4.741145893671303013e-02 5.276289905819636639e-01 0.000000000000000000e+00
4.382578468496742957e-03 5.238274820742629956e-01 0.000000000000000000e+00
-3.240256801657237506e-02 5.167416007735864403e-01 0.000000000000000000e+00
-8.779023865807490667e-02 5.155296977878691678e-01 0.000000000000000000e+00
-1.244875478780798905e-01 5.074539773043521551e-01 0.000000000000000000e+00
-1.809931952940169453e-01 5.069598206946197561e-01 0.000000000000000000e+00
-2.363294539705061703e-01 4.818501802917146692e-01 0.000000000000000000e+00
2.910020589527175239e-01 7.593780837623211877e-01 0.000000000000000000e+00
2.329539995419332987e-01 7.698306689047778040e-01 0.000000000000000000e+00
1.811332688334136853e-01 7.722896574352174914e-01 0.000000000000000000e+00
1.481621085834122775e-01 7.602511186319317327e-01 0.000000000000000000e+00
8.828915098597586719e-02 7.762741341484115098e-01 0.000000000000000000e+00
5.029992445969276582e-02 7.547809929755097125e-01 0.000000000000000000e+00
-1.694443920147238039e-03 7.726415494654593763e-01 0.000000000000000000e+00
-4.982919903381784893e-02 7.475966689312899538e-01 0.000000000000000000e+00
-9.574027617825714431e-02 7.677920723834916750e-01 0.000000000000000000e+00
-1.516826666810860980e-01 7.377831247363674239e-01 0.000000000000000000e+00
-1.944235164779149205e-01 7.566896286788780124e-01 0.000000000000000000e+00
-2.401866121529151465e-01 7.882634782713335841e-01 0.000000000000000000e+00
2.422102018988956107e-01 6.807967282112743490e-01 0.000000000000000000e+00
2.178360748165609206e-01 6.753402743330660929e-01 0.000000000000000000e+00
1.792747789253301693e-01 6.764970957481560854e-01 0.000000000000000000e+00
1.261741048605142523e-01 6.686007277311580843e-01 0.000000000000000000e+00
9.498193704573296148e-02 6.645306119363324493e-01 0.000000000000000000e+00
4.493563905230420208e-02 6.594441283987535485e-01 0.000000000000000000e+00
2.355110682899915972e-04 6.576914755751032127e-01 0.000000000000000000e+00
-3.981035704836605182e-02 6.487176459030227216e-01 0.000000000000000000e+00
-9.738189103455481554e-02 6.481472789013783542e-01 0.000000000000000000e+00
-1.344263909452912409e-01 6.387016235131771635e-01 0.000000000000000000e+00
-1.917253846857895072e-01 6.409709630090055787e-01 0.000000000000000000e+00
-2.446936213356628864e-01 6.202738812230218501e-01 0.000000000000000000e+00
2.935198235083167351e-01 9.179891919609226569e-01 0.000000000000000000e+00
2.338790483019383692e-01 9.188745557701756272e-01 0.000000000000000000e+00
1.797759112522138436e-01 9.221195670401201028e-01 0.000000000000000000e+00
1.454534386775548360e-01 9.139062266550612712e-01 0.000000000000000000e+00
8.189885716950637273e-02 9.195599138969998698e-01 0.000000000000000000e+00
4.494193140851193702e-02 9.044568185890373702e-01 0.000000000000000000e+00
-9.663009503184796095e-03 9.183214855905074137e-01 0.000000000000000000e+00
-5.855679601623327291e-02 8.911663960778893889e-01 0.000000000000000000e+00
-1.034089150235327770e-01 9.167967007164983251e-01 0.000000000000000000e+00
-1.592003764226786744e-01 8.811130399938471580e-01 0.000000000000000000e+00
-2.004047106360184460e-01 9.024261838868090635e-01 0.000000000000000000e+00
-2.381431339987261642e-01 9.380488547503880170e-01 0.000000000000000000e+00
2.454669007319202623e-01 8.143019556326054342e-01 0.000000000000000000e+00
2.247990524065211770e-01 8.180041661904441375e-01 0.000000000000000000e+00
1.851701175876992456e-01 8.242048473675656073e-01 0.000000000000000000e+00
1.285868344011003306e-01 8.050175192935667967e-01 0.000000000000000000e+00
9.524223571221876461e-02 8.127236321373083605e-01 0.000000000000000000e+00
4.178751116577741898e-02 7.982880408873972433e-01 0.000000000000000000e+00
-5.128705366503958155e-03 7.990788719263272055e-01 0.000000000000000000e+00
-4.645643774064162068e-02 7.916606446770352301e-01 0.000000000000000000e+00
-1.052031461872927481e-01 7.875593871469885876e-01 0.000000000000000000e+00
-1.437189612457834831e-01 7.797114775977614931e-01 0.000000000000000000e+00
-1.999909193898069260e-01 7.849289292593941703e-01 0.000000000000000000e+00
-2.541959553564040464e-01 7.674400319776069068e-01 0.000000000000000000e+00
2.883412067334673035e-01 1.078168841761684815e+00 0.000000000000000000e+00
2.310570754072354682e-01 1.070574046568316673e+00 0.000000000000000000e+00
1.745469634176960994e-01 1.073183656261030849e+00 0.000000000000000000e+00
1.378304793365540404e-01 1.068638901328398338e+00 0.000000000000000000e+00
7.619422500437976475e-02 1.065533316612373049e+00 0.000000000000000000e+00
3.639676048412505971e-02 1.056067397975080757e+00 0.000000000000000000e+00
-1.666740187405972920e-02 1.064715598348649594e+00 0.000000000000000000e+00
-6.811725384104862224e-02 1.038848399662615218e+00 0.000000000000000000e+00
-1.088424330438686749e-01 1.065331763729413073e+00 0.000000000000000000e+00
-1.646298171179778891e-01 1.029335733417614751e+00 0.000000000000000000e+00
-2.036880743813091754e-01 1.048240033459604925e+00 0.000000000000000000e+00
-2.334433066464041417e-01 1.083405519048162180e+00 0.000000000000000000e+00
2.538974051616963434e-01 9.441319375739362085e-01 0.000000000000000000e+00
2.252632842485103870e-01 9.626446516298061695e-01 0.000000000000000000e+00
1.847315001205067364e-01 9.761796241735699597e-01 0.000000000000000000e+00
1.285376390578122641e-01 9.441913799737899904e-01 0.000000000000000000e+00
8.909172041544727305e-02 9.634750649030495717e-01 0.000000000000000000e+00
3.824153667854860578e-02 9.421598079292358152e-01 0.000000000000000000e+00
-1.242678131559867873e-02 9.455519745463238923e-01 0.000000000000000000e+00
-5.340383860201102645e-02 9.389244342388354259e-01 0.000000000000000000e+00
-1.137757925435648881e-01 9.329012600615167461e-01 0.000000000000000000e+00
-1.522769743310129209e-01 9.273902340237663022e-01 0.000000000000000000e+00
-2.058928588079748934e-01 9.335915694574239421e-01 0.000000000000000000e+00
-2.610418503932432910e-01 9.196176919106318071e-01 0.000000000000000000e+00
2.773621130930641332e-01 1.233196455566029748e+00 0.000000000000000000e+00
2.246448252201860007e-01 1.221386127910922381e+00 0.000000000000000000e+00
1.671459222103720832e-01 1.224453134374430485e+00 0.000000000000000000e+00
1.291406482766453423e-01 1.219806135962636651e+00 0.000000000000000000e+00
6.979837215338070833e-02 1.213998775979337585e+00 0.000000000000000000e+00
2.586727828062837520e-02 1.206417160068322225e+00 0.000000000000000000e+00
-2.261424818303975695e-02 1.211541836337339140e+00 0.000000000000000000e+00
-7.613055773528699943e-02 1.190000965442363778e+00 0.000000000000000000e+00
-1.113532053850129211e-01 1.209635675233047047e+00 0.000000000000000000e+00
-1.665001443540456705e-01 1.181014843473809695e+00 0.000000000000000000e+00
-2.038381887451751195e-01 1.192663593766635000e+00 0.000000000000000000e+00
-2.249525968171201262e-01 1.214760176726730423e+00 0.000000000000000000e+00
2.604001134386664806e-01 1.079153996489956802e+00 0.000000000000000000e+00
2.213456491589813890e-01 1.104081755738258730e+00 0.000000000000000000e+00
1.795850891564415575e-01 1.124577402039010021e+00 0.000000000000000000e+00
1.257415557480607848e-01 1.088712935329035680e+00 0.000000000000000000e+00
8.077115871431629623e-02 1.113346845727358536e+00 0.000000000000000000e+00
3.373179361127733034e-02 1.089472514016517124e+00 0.000000000000000000e+00
-2.115176907501526218e-02 1.096630561545231419e+00 0.000000000000000000e+00
-6.078205215396347699e-02 1.086745600561999536e+00 0.000000000000000000e+00
-1.216282917456850549e-01 1.085099256668976553e+00 0.000000000000000000e+00
-1.585024226802668468e-01 1.078734252907180613e+00 0.000000000000000000e+00
-2.096334550638865313e-01 1.085189991542114818e+00 0.000000000000000000e+00
-2.652537934226132932e-01 1.076329435953225389e+00 0.000000000000000000e+00
2.644771614810957905e-01 1.382987424325097914e+00 0.000000000000000000e+00
2.165410608399568337e-01 1.369742817747038766e+00 0.000000000000000000e+00
1.577696680731161261e-01 1.371676276489590229e+00 0.000000000000000000e+00
1.184115158739454943e-01 1.363574040343977334e+00 0.000000000000000000e+00
6.064786800622116308e-02 1.360954601053262270e+00 0.000000000000000000e+00
1.529012111224553432e-02 1.350530599666373455e+00 0.000000000000000000e+00
-2.769000249751858711e-02 1.355272254161819623e+00 0.000000000000000000e+00
-8.051612368382181362e-02 1.339860418237942774e+00 0.000000000000000000e+00
-1.109186714258096895e-01 1.348059126572394462e+00 0.000000000000000000e+00
-1.631545827488831979e-01 1.332059130968126226e+00 0.000000000000000000e+00
-2.010577922876866930e-01 1.334539435217400261e+00 0.000000000000000000e+00
-2.221689490799113598e-01 1.340134967497598195e+00 0.000000000000000000e+00
2.638641523643225906e-01 1.228089982119002999e+00 0.000000000000000000e+00
2.148104052861511404e-01 1.247135450563490400e+00 0.000000000000000000e+00
1.721418333124627442e-01 1.268536012350632847e+00 0.000000000000000000e+00
1.192144456259125046e-01 1.237965997373963178e+00 0.000000000000000000e+00
7.127396352600282037e-02 1.258856342583706489e+00 0.000000000000000000e+00
2.571416008995740243e-02 1.236607176914025441e+00 0.000000000000000000e+00
-3.083566825135857295e-02 1.246744332461613425e+00 0.000000000000000000e+00
-6.817712820052514167e-02 1.231739954875398224e+00 0.000000000000000000e+00
-1.275725394778667032e-01 1.239738114799001423e+00 0.000000000000000000e+00
-1.613432460729735118e-01 1.228422584052341282e+00 0.000000000000000000e+00
-2.102768811421673878e-01 1.237129641653517798e+00 0.000000000000000000e+00
-2.661646642729992851e-01 1.235005842150957989e+00 0.000000000000000000e+00
2.523025389851498712e-01 1.525586997177018400e+00 0.000000000000000000e+00
2.032145610559397131e-01 1.512131558469937520e+00 0.000000000000000000e+00
1.439022011839957704e-01 1.509588042679362196e+00 0.000000000000000000e+00
1.040216065931083705e-01 1.499380303597555475e+00 0.000000000000000000e+00
4.921645440205678346e-02 1.500561344645813255e+00 0.000000000000000000e+00
6.961411481560457991e-03 1.487591421954167270e+00 0.000000000000000000e+00
-3.199020886469512021e-02 1.491711526452005332e+00 0.000000000000000000e+00
-7.908464967675658819e-02 1.483636935509127452e+00 0.000000000000000000e+00
-1.081833951162620017e-01 1.481770932961480991e+00 0.000000000000000000e+00
-1.541855727852057545e-01 1.476628555334179360e+00 0.000000000000000000e+00
-1.914143907350188689e-01 1.474560175384363792e+00 0.000000000000000000e+00
-2.129660061422400941e-01 1.472411483937198007e+00 0.000000000000000000e+00
2.601060839500979327e-01 1.381475568856770808e+00 0.000000000000000000e+00
2.059755003230641091e-01 1.392433873205749295e+00 0.000000000000000000e+00
1.609951364293119858e-01 1.409246846347916193e+00 0.000000000000000000e+00
1.069526360780239937e-01 1.385752178696865178e+00 0.000000000000000000e+00
5.975679362897411140e-02 1.398080785416359717e+00 0.000000000000000000e+00
1.311621926690454201e-02 1.380417711756320109e+00 0.000000000000000000e+00
-3.884910859428220009e-02 1.391105395528156929e+00 0.000000000000000000e+00
-7.510376055945496010e-02 1.372729922411449310e+00 0.000000000000000000e+00
-1.289228002099683801e-01 1.389521834150035495e+00 0.000000000000000000e+00
-1.602586167573631371e-01 1.374514178293843703e+00 0.000000000000000000e+00
-2.058300544265163901e-01 1.383886715153993308e+00 0.000000000000000000e+00
-2.563599387153295273e-01 1.389295490974980840e+00 0.000000000000000000e+00
2.334970193975179353e-01 1.656205196577514194e+00 0.000000000000000000e+00
1.797517278613996738e-01 1.640057809673568734e+00 0.000000000000000000e+00
1.245113289814808594e-01 1.634774722828547855e+00 0.000000000000000000e+00
8.752576424961536206e-02 1.626130168742942139e+00 0.000000000000000000e+00
3.793073110635329648e-02 1.626808427867972640e+00 0.000000000000000000e+00
2.753606377302348675e-03 1.616543737058776298e+00 0.000000000000000000e+00
-3.447868031009192202e-02 1.616908517442173121e+00 0.000000000000000000e+00
-7.171264097325218134e-02 1.614618025959092318e+00 0.000000000000000000e+00
-1.003725048868714109e-01 1.608444168791226314e+00 0.000000000000000000e+00
-1.389280994538630853e-01 1.606469816077046531e+00 0.000000000000000000e+00
-1.707822183954178230e-01 1.604471985781227072e+00 0.000000000000000000e+00
